https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-23T04:25:53Z
https://support.checkpoint.com/results/sk/sk1000171/	200	2026-09-23T04:34:06Z
https://blog.checkpoint.com/security/security-advisory-action-required-active-exploitation-of-cve-2026-85102-and-a-management-pre-authentication-vulnerability-cve-2026-93616/	200	2026-09-23T04:34:06Z
https://www.arista.com/en/support/advisories-notices/security-advisory/24765-security-advisory-0183	200	2026-09-23T04:34:06Z
https://www.arista.com/en/support/advisories-notices/security-advisory/24364-security-advisory-0144	200	2026-09-23T04:34:06Z
https://cert.europa.eu/publications/security-advisories/2026-013/	200	2026-09-23T04:35:04Z
https://fieldeffect.com/blog/f5-fixes-big-ip-apm-vulnerability	200	2026-09-23T04:35:04Z
https://securityonline.info/big-ip-apm-vulnerability-cve-2026-94127/	200	2026-09-23T04:35:04Z
https://www.eca.europa.eu/en/publications/SR-2026-19	200	2026-09-23T04:35:37Z
https://www.ots.at/presseaussendung/OTS_20260922_OTS0129/bundesamt-fuer-cybersicherheit-oesterreich-buendelt-schutz-vor-digitalen-bedrohungen	200	2026-09-23T04:36:05Z
https://www.heise.de/news/Ab-1-10-Meldepflicht-fuer-IT-Vorfaelle-in-Oesterreich-11462442.html	200	2026-09-23T04:36:05Z
https://cert.pl/en/posts/2026/09/mikrotrick-technical-analysis/	200	2026-09-23T04:36:13Z
https://www.bacs.admin.ch/de/26w38-de	200	2026-09-23T04:36:31Z
https://gambit.security/blog-posts/autonomous-ai-agents-online-retailers-25-a-company	200	2026-09-23T04:39:06Z
https://cybersecuritynews.com/ai-agents-retail-credit-card-theft/	200	2026-09-23T04:39:06Z
https://www.vulncheck.com/blog/virtualizor-billing-hook-unauthenticated-root-rce	200	2026-09-23T04:39:45Z
https://support.checkpoint.com/results/sk/sk1000117	200	2026-09-23T04:39:45Z
https://thehackernews.com/2026/07/attackers-exploit-arista-velocloud.html	200	2026-09-23T05:41:32Z
https://www.bacs.admin.ch/de/26w38-de	200	2026-09-23T06:02:03Z
