https://www.ansa.it/english/news/business/2026/07/16/privacy-watchdog-fines-wind-tre-1.7-million_43961a24-11d7-4652-9659-f09f4cd78659.html	200	2026-07-17T04:22:20Z
https://www.nationalcrimeagency.gov.uk/news/two-sentenced-for-hacking-transport-for-london-in-uk-s-biggest-ever-cyber-crime-case	200	2026-07-17T04:22:20Z
https://www.cps.gov.uk/national-news/news/cyberhackers-who-targeted-tfl-jailed-more-five-years-each	200	2026-07-17T04:22:20Z
https://www.theregister.com/cyber-crime/2026/07/16/brit-scattered-spider-duo-handed-tickets-to-prison-over-transport-for-london-attack/5272446	200	2026-07-17T04:22:20Z
https://databreaches.net/feed/	200	2026-07-17T04:22:20Z
https://www.bleepingcomputer.com/feed/	200	2026-07-17T04:22:20Z
https://www.bleepingcomputer.com/news/security/coca-cola-says-fairlife-ransomware-attack-halts-us-dairy-production/	200	2026-07-17T04:22:20Z
https://www.bleepingcomputer.com/news/security/23andme-to-pay-18-million-in-new-genetics-data-breach-settlement/	200	2026-07-17T04:22:20Z
https://www.sec.gov/Archives/edgar/data/21344/000162828026048466/ko-20260716.htm	200	2026-07-17T04:22:20Z
https://ofac.treasury.gov/recent-actions	200	2026-07-17T04:22:20Z
https://www.mozilla.org/en-US/security/advisories/mfsa2026-67/	200	2026-07-17T04:23:21Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-17T04:23:21Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-17T04:23:21Z
https://fortiguard.fortinet.com/psirt/FG-IR-26-141	200	2026-07-17T04:23:21Z
https://fortiguard.fortinet.com/psirt/FG-IR-26-100	200	2026-07-17T04:23:21Z
https://www.bleepingcomputer.com/news/security/critical-fortinet-fortisandbox-flaws-now-exploited-in-attacks/	200	2026-07-17T04:23:21Z
https://pinaka.sh/blog/cve-2026-39808-fortisandbox-preauth-rce/	200	2026-07-17T04:23:21Z
https://nvd.nist.gov/vuln/detail/CVE-2026-25089	200	2026-07-17T04:23:21Z
https://nvd.nist.gov/vuln/detail/CVE-2026-39808	200	2026-07-17T04:23:21Z
https://nvd.nist.gov/vuln/detail/CVE-2026-39813	200	2026-07-17T04:23:21Z
https://github.com/error-inside/CVE-2026-39808	200	2026-07-17T04:23:21Z
https://www.cisa.gov/news-events/alerts/2026/07/14/cisa-urges-sharepoint-hardening-after-new-exploitations	200	2026-07-17T04:23:21Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-197-01	200	2026-07-17T04:23:21Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-197-02	200	2026-07-17T04:23:21Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-197-03	200	2026-07-17T04:23:21Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-197-04	200	2026-07-17T04:23:21Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-197-05	200	2026-07-17T04:23:21Z
https://security-hub.ncsc.admin.ch/#/posts/12766	200	2026-07-17T04:23:21Z
https://security.abacus.ch/en/2026-84b5ca67-a46f-639c-5784-ce3c72065a34	200	2026-07-17T04:23:21Z
https://security.abacus.ch/en/2026-8b29ce3e-c211-1f4d-9e50-a94d4d6659d1	200	2026-07-17T04:23:21Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-17T04:23:21Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-17T04:23:21Z
https://euvd.enisa.europa.eu/	200	2026-07-17T04:23:21Z
https://blog.0patch.com/feeds/posts/default	200	2026-07-17T04:23:21Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-17T04:24:57Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-17T04:24:57Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-17T04:24:57Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-17T04:24:57Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-17T04:24:57Z
https://cert.pl/en/news/	200	2026-07-17T04:24:57Z
https://www.enisa.europa.eu/news	200	2026-07-17T04:24:57Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-17T04:24:57Z
https://blog.compass-security.com/feed/	200	2026-07-17T04:24:57Z
https://www.cnil.fr/en/news	200	2026-07-17T04:24:57Z
https://www.edpb.europa.eu/news/news_en	200	2026-07-17T04:24:57Z
https://www.heise.de/security/rss/news-atom.xml	200	2026-07-17T04:24:57Z
https://www.heise.de/news/Ungeschuetzte-Wechselrichter-Hoymiles-verspricht-Update-11365046.html	200	2026-07-17T04:24:57Z
https://www.heise.de/news/BSI-seziert-Windows-Hello-Wo-Microsofts-Anmeldung-an-Grenzen-stoesst-11365867.html	200	2026-07-17T04:24:57Z
https://www.heise.de/news/Webkonferenztool-Zoom-Kontouebernahme-aus-dem-Netz-moeglich-11366838.html	200	2026-07-17T04:24:57Z
https://www.heise.de/meinung/Full-Disclosure-als-Notwehr-Der-Cursor-Zero-Day-11367342.html	200	2026-07-17T04:24:57Z
https://mindgard.ai/blog/cursor-0day-when-full-disclosure-becomes-the-only-protection-left	200	2026-07-17T04:24:57Z
https://www.truesec.com/hub/blog/russian-intelligence-targets-soho-routers	200	2026-07-17T04:24:57Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-07-17T04:24:57Z
https://www.truesec.com/hub/blog	200	2026-07-17T04:24:57Z
https://www.cert.at/en/news	200	2026-07-17T04:24:57Z
https://www.govcert.gv.at/en/	200	2026-07-17T04:24:57Z
https://www.netzwoche.ch/news/2026-07-16/schweiz-verzeichnet-staerksten-anstieg-an-cyberangriffen-im-dach-raum	200	2026-07-17T04:24:57Z
https://www.radiolac.ch/actualite/suisse/ladministration-federale-a-ete-touchee-par-un-piratage/	200	2026-07-17T04:24:57Z
https://www.lfm.ch/actualite/suisse/cyberattaque-contre-une-fondation-donnees-federales-concernees/	200	2026-07-17T04:24:57Z
