https://cert.pl/en/rss.xml	200	2026-09-17T04:17:26Z
https://labs.watchtowr.com/rss/	200	2026-09-17T04:17:26Z
https://www.aepd.es/prensa-y-comunicacion/blog/primera-notiviacion-brecha-datos-personales-causada-por-ataque-ejecutado-mediante-agente-ia	200	2026-09-17T04:18:03Z
https://www.heise.de/news/Spaniens-Datenschutzaufsicht-Erster-Cyberangriff-mithilfe-eines-KI-Agenten-11454545.html	200	2026-09-17T04:18:03Z
https://frenchbreaches.com/alertes/ville-de-libercourt-mu3s726lzo8j6uv1ta	200	2026-09-17T04:18:03Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-17T04:20:00Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-17T04:20:00Z
https://www.inside-it.ch/rss.xml	200	2026-09-17T04:20:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-17T04:20:00Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-17T04:20:00Z
https://www.cyberattaque.org/feed/	200	2026-09-17T04:20:00Z
https://www.cyberattaque.org/afpa-pres-dun-million-de-dossiers-revendiques-apres-une-cyberattaque/	200	2026-09-17T04:20:00Z
https://cgtafpa.fr/communique-de-lintersyndicale-de-lafpa/	200	2026-09-17T04:20:00Z
https://frenchbreaches.com/	200	2026-09-17T04:20:00Z
https://frenchbreaches.com/alertes/afpa-mu4jbja3w3es4t7j0a8	200	2026-09-17T04:20:00Z
https://www.heise.de/security/feed.xml	200	2026-09-17T04:20:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-17T04:20:00Z
https://www.enisa.europa.eu/news	200	2026-09-17T04:20:00Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-17T04:20:00Z
https://www.heise.de/news/Spaniens-Datenschutzaufsicht-Erster-Cyberangriff-mithilfe-eines-KI-Agenten-11454545.html	200	2026-09-17T04:20:00Z
https://www.aepd.es/prensa-y-comunicacion/blog/primera-notiviacion-brecha-datos-personales-causada-por-ataque-ejecutado-mediante-agente-ia	200	2026-09-17T04:20:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-17T04:20:00Z
https://www.admin.ch/de/newnsb/Dbs9cff6yxPdv-8jlLzpz	200	2026-09-17T04:20:00Z
https://frenchbreaches.com/alertes/ville-du-tampon-mtu8oc7tsqxl3kzgkvm	200	2026-09-17T04:20:00Z
https://frenchbreaches.com/alertes/familea-mu1wyyw70shufju3yby	200	2026-09-17T04:20:00Z
https://www.cyberattaque.org/crowdsec-son-code-source-en-fuite-apres-la-compromission-dune-cle-api/	200	2026-09-17T04:20:00Z
https://www.cert.at/en/	200	2026-09-17T04:20:00Z
https://cert.pl/en/news/	200	2026-09-17T04:20:00Z
https://www.zataz.com/afpa-dopple-fuite-ransomware/	200	2026-09-17T04:20:00Z
https://www.crowdstrike.com/en-us/blog/phantomraven-llm-generated-information-stealer-for-bug-bounty-hunting/	200	2026-09-17T04:24:11Z
https://cloud.google.com/security/resources/ai-risk-and-resilience-2026	200	2026-09-17T04:24:11Z
https://www.helpnetsecurity.com/2026/09/16/google-mandiant-enterprise-ai-security-risks-report/	200	2026-09-17T04:24:11Z
https://www.bleepingcomputer.com/news/security/new-phantomraven-npm-attack-wave-steals-dev-data-via-88-packages/	200	2026-09-17T04:24:11Z
