https://www.cert.at/en/news/	200	2026-08-02T04:15:00Z
https://security-hub.ncsc.admin.ch/#/posts/12821	200	2026-08-02T04:16:00Z
https://www.inside-it.ch/rss.xml	200	2026-08-02T04:18:00Z
https://blog.compass-security.com/	200	2026-08-02T04:20:00Z
https://www.infoguard.ch/en/blog	200	2026-08-02T04:20:00Z
https://www.ncsc.admin.ch/ncsc/en/home/aktuell/im-fokus/wochenrueckblicke.html	200	2026-08-02T04:20:00Z
https://www.cnil.fr/en/news	200	2026-08-02T04:21:00Z
https://www.edpb.europa.eu/news/news_en	200	2026-08-02T04:21:00Z
https://lab52.io/blog/feed/	200	2026-08-02T04:22:00Z
https://www.nccgroup.com/research-blog/	200	2026-08-02T04:22:00Z
https://www.govcert.gv.at/en/	200	2026-08-02T04:23:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-02T04:26:00Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-02T04:26:00Z
https://digital-strategy.ec.europa.eu/en/news/commission-starts-enforcing-ai-act-rules-and-new-transparency-requirements-2-august	200	2026-08-02T04:34:00Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-eu-ai-act-article-50-transparency-20260729/	200	2026-08-02T04:32:00Z
https://www.aiactblog.nl/en/posts/article-50-transparency-deadline-2-august-2026	200	2026-08-02T04:32:00Z
https://www.gibsondunn.com/eu-ai-act-omnibus-agreement-postponed-high-risk-deadlines-and-other-key-changes/	200	2026-08-02T04:30:00Z
https://digital-strategy.ec.europa.eu/en/policies/regulatory-framework-ai	200	2026-08-02T04:35:00Z
https://www.hendryadrian.com/ransom-cen-and-cenelec-aug-2026/	200	2026-08-02T04:40:00Z
https://databreaches.net/2026/08/01/carecloud-data-breach-impacts-over-350000/	200	2026-08-02T04:20:00Z
https://www.cencenelec.eu/news-events/news/?tags%5B%5D=Cybersecurity	200	2026-08-02T04:20:00Z
https://thehackernews.com/2026/08/hackers-poison-adform-script-to-swap.html	200	2026-08-02T04:20:00Z
https://site.adform.com/resources/newsroom/security-incident-company-update/	200	2026-08-02T04:20:00Z
https://www.bleepingcomputer.com/news/security/online-ad-firm-adforms-script-compromised-to-steal-cryptocurrency/	200	2026-08-02T04:20:00Z
https://doublepulsar.com/adform-compromised-to-serve-crypto-stealer-via-supply-chain-attack-2f1ec024f33e	200	2026-08-02T04:20:00Z
https://www.cyberattaque.org/cci-nice-cote-dazur-un-compte-administrateur-pirate-les-donnees-rh-de-candidats-exportees/	200	2026-08-02T04:20:00Z
https://frenchbreaches.com/alertes/chambre-de-commerce-et-d-industrie-nice-c-te-d-azur-ms9972qijqoesdq8cu	200	2026-08-02T04:20:00Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-02T04:20:00Z
https://cyberinsider.com	200	2026-08-02T04:20:00Z
https://www.helpnetsecurity.com/	200	2026-08-02T04:20:00Z
https://www.darkreading.com/rss.xml	200	2026-08-02T04:20:00Z
https://feeds.feedburner.com/TheHackersNews	200	2026-08-02T04:20:00Z
https://www.malwarebytes.com/blog	200	2026-08-02T04:20:00Z
https://ransom-isac.org/feed.xml	200	2026-08-02T04:20:00Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-08-02T04:20:00Z
https://news.risky.biz/rss/	200	2026-08-02T04:20:00Z
https://krebsonsecurity.com/feed/	200	2026-08-02T04:20:00Z
https://api.ransomware.live/v2/recentvictims	200	2026-08-02T04:20:00Z
https://api.ransomware.live/v2/countryvictims/CH	200	2026-08-02T04:20:00Z
https://www.sentinelone.com/labs/	200	2026-08-02T04:25:42Z
https://research.checkpoint.com/feed/	200	2026-08-02T04:25:42Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-08-02T04:25:42Z
https://blog.talosintelligence.com/	200	2026-08-02T04:25:42Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-08-02T04:25:42Z
https://www.recordedfuture.com/feed	200	2026-08-02T04:25:42Z
https://www.schneier.com/feed/atom/	200	2026-08-02T04:25:42Z
https://pushsecurity.com/blog	200	2026-08-02T04:25:42Z
https://www.team-cymru.com/blog	200	2026-08-02T04:25:42Z
https://www.kelacyber.com/blog/	200	2026-08-02T04:25:42Z
https://www.volexity.com/blog/	200	2026-08-02T04:25:42Z
https://pushsecurity.com/blog/from-iocs-to-ttps-an-agentic-threat-hunting-case-study/	200	2026-08-02T04:25:42Z
https://www.team-cymru.com/post/ai-threat-intelligence-cybercrime-evolution	200	2026-08-02T04:25:42Z
https://www.team-cymru.com/post/defense-industrial-base-nation-state-network-telemetry	200	2026-08-02T04:25:42Z
https://www.sans.org/blog/?focus-area=industrial-control-systems-ics	200	2026-08-02T04:25:42Z
https://projectdiscovery.io/blog	200	2026-08-02T04:25:42Z
https://www.cryptotimes.io	200	2026-08-02T04:25:42Z
https://engineering.block.xyz/blog/predictable-rng-fallback-and-32-bit-reseed-in-coldcard-firmware	200	2026-08-02T04:25:42Z
https://blog.coinkite.com/entropy-technical-backgrounder/	200	2026-08-02T04:25:42Z
https://unit42.paloaltonetworks.com/	200	2026-08-02T04:25:42Z
https://securelist.com/	200	2026-08-02T04:25:42Z
https://www.welivesecurity.com/en/	200	2026-08-02T04:25:42Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-08-02T04:25:42Z
https://securelist.com/network-anomaly-detection-in-kata/120892/	200	2026-08-02T04:25:42Z
https://cloud.google.com/blog/topics/threat-intelligence	200	2026-08-02T04:25:42Z
https://www.trendmicro.com/en_us/research.html	200	2026-08-02T04:25:42Z
https://cloud.google.com/blog/topics/threat-intelligence/updated-cyber-threat-actor-naming-system	200	2026-08-02T04:25:42Z
https://www.elastic.co/security-labs	200	2026-08-02T04:25:42Z
https://labs.watchtowr.com/	200	2026-08-02T04:25:42Z
https://cloud.google.com/blog/topics/threat-intelligence/ai-vulnerability-exploitation-initial-access	200	2026-08-02T04:25:42Z
https://cloud.google.com/blog/topics/threat-intelligence/mitigation-guidance-for-supply-chain-compromise	200	2026-08-02T04:25:42Z
https://cloud.google.com/blog/topics/threat-intelligence/recovering-active-adfs-signing-keys-machine-dpapi	200	2026-08-02T04:25:42Z
https://cloud.google.com/blog/topics/threat-intelligence/stockstay-turla-intelligence-gathering	200	2026-08-02T04:25:42Z
https://blog.cloudflare.com/2026-threat-report/	200	2026-08-02T04:25:42Z
https://www.malwarebytes.com/blog/news/2026/07/fake-flash-player-installs-atlasrat	200	2026-08-02T04:25:42Z
https://www.cryptotimes.io/2026/08/02/coldcard-hack-tops-88-6m-as-galaxy-finds-third-attack-wave/	200	2026-08-02T04:25:42Z
https://thehackernews.com/2026/08/coldcard-hardware-wallet-flaw-linked-to.html	200	2026-08-02T04:25:42Z
https://krebsonsecurity.com/feed/	200	2026-08-02T04:25:42Z
https://therecord.media/	200	2026-08-02T04:25:42Z
