https://www.heise.de/news/30-Bitcoin-oder-Leak-Ransomware-Bande-erpresst-Berlin-11434325.html	200	2026-08-30T04:22:55Z
https://www.inside-it.ch/rss.xml	200	2026-08-30T04:22:55Z
https://krebsonsecurity.com/feed/	200	2026-08-30T04:22:55Z
https://news.risky.biz/rss/	200	2026-08-30T04:22:55Z
https://borncity.com/news/berlin-cyberangriff-rhysida-fordert-2-millionen-euro-fuer-57-tb-daten/	200	2026-08-30T04:22:55Z
https://securityaffairs.com/198064/cyber-crime/rhysida-ransomware-group-targets-berlin-government-ahead-of-vote.html	200	2026-08-30T04:22:55Z
https://www.rbb24.de/politik/beitrag/2026/08/berlin-hackerangriff-landesnetz-loesegeld-forderung-erpresser.html	200	2026-08-30T04:22:55Z
https://www.tagesspiegel.de/berlin/notfallplane-und-passworter-erbeutet-wegner-weist-erpresser-ultimatum-zuruck--hacker-fordern-laut-medienbericht-zwei-millionen-euro-15984600.html	200	2026-08-30T04:22:55Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-08-30T04:22:55Z
https://cyberinsider.com	200	2026-08-30T04:22:55Z
https://dcod.ch/	200	2026-08-30T04:22:55Z
https://nltimes.nl	200	2026-08-30T04:22:55Z
https://www.lemondeinformatique.fr/	200	2026-08-30T04:22:55Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/	200	2026-08-30T04:22:55Z
https://www.securityweek.com/	200	2026-08-30T04:22:55Z
https://www.malwarebytes.com/blog	200	2026-08-30T04:22:55Z
https://isc.sans.edu/rssfeed.xml	200	2026-08-30T04:22:55Z
https://www.bleepingcomputer.com/news/security/mckesson-discloses-breach-after-shinyhunters-claims-patient-data-theft/	200	2026-08-30T04:22:55Z
https://cybernews.com/news/mckesson-breached-shinyhunters-claims-284m-records/	200	2026-08-30T04:22:55Z
https://www.mckesson.com/utility/cybersecurity/customer-cybersecurity-information-center/	200	2026-08-30T04:22:55Z
https://www.sec.gov/Archives/edgar/data/927653/000092765326000247/mck-20260825.htm	200	2026-08-30T04:22:55Z
https://news.bostonscientific.com/update-on-recent-cybersecurity-incident	200	2026-08-30T04:22:55Z
https://www.cisa.gov/news-events/news	200	2026-08-30T04:22:55Z
