https://www.cyberattaque.org/agence-de-services-et-de-paiement-asp-fuite-de-donnees-sensibles-nir-et-iban-exposes/	200	2026-09-25T04:16:02Z
https://www.clubic.com/actualite-631219-cyberattaque-de-l-asp-les-donnees-de-143-000-beneficiaires-d-aides-exposees.html	200	2026-09-25T04:16:02Z
https://gambit.security/blog-posts/autonomous-ai-agents-online-retailers-25-a-company	200	2026-09-25T04:16:02Z
https://www.computing.co.uk/news/2026/security/ai-agents-used-to-steal-credit-card-records	200	2026-09-25T04:16:02Z
https://www.zataz.com/feed/	200	2026-09-25T04:16:02Z
https://ixasystems.ch	200	2026-09-25T04:16:02Z
https://www.uicc.org	200	2026-09-25T04:16:02Z
https://medela.com	200	2026-09-25T04:16:02Z
https://reichenau.at	200	2026-09-25T04:16:02Z
https://feeds.feedburner.com/TheHackersNews	200	2026-09-25T04:16:02Z
https://security.docs.wso2.com/en/latest/security-announcements/security-advisories/2026/WSO2-2026-5328/	200	2026-09-25T04:18:02Z
https://www.securityweek.com/enterprises-warned-of-attacks-exploiting-wso2-vulnerability/	200	2026-09-25T04:18:02Z
https://www.cisa.gov/news-events/alerts/2026/09/24/cisa-adds-two-known-exploited-vulnerabilities-catalog	200	2026-09-25T04:18:02Z
https://www.inceptionsecurity.com/post/hunt-wso2-jwt-auth-bypass	200	2026-09-25T04:18:02Z
https://helpx.adobe.com/security/products/magento/apsb26-92.html	200	2026-09-25T04:18:02Z
https://www.bleepingcomputer.com/news/security/hackers-exploit-critical-adobe-commerce-flaw-to-hijack-customer-accounts/	200	2026-09-25T04:18:02Z
https://www.securityweek.com/adobe-commerce-bug-targeted-immediately-after-disclosure/	200	2026-09-25T04:18:02Z
https://sansec.io/research/adobe-commerce-account-takeover-apsb26-92	200	2026-09-25T04:18:02Z
https://helpx.adobe.com/security/products/campaign/apsb26-142.html	200	2026-09-25T04:18:02Z
https://advisories.ncsc.nl/2026/ncsc-2026-0392.html	200	2026-09-25T04:18:02Z
https://www.ibm.com/support/pages/security-bulletin-ibm-mq-vulnerable-unauthenticated-remote-code-execution-cve-2026-10747	200	2026-09-25T04:18:02Z
https://www.ibm.com/support/pages/security-bulletin-langflow-vulnerable-arbitrary-code-execution-due-multiple-incomplete-code-security-controls-and-missing-execution-guards	200	2026-09-25T04:18:02Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-53822	200	2026-09-25T04:18:02Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-56844	200	2026-09-25T04:18:02Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-25T04:18:12Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-25T04:18:12Z
https://www.svs-rns.ch/de/newnsb/zcfypuGQkBnZdtx-Vy3nw	200	2026-09-25T04:18:12Z
https://roundcube.net/news/2026/05/24/security-updates-1.6.16-and-1.7.1	200	2026-09-25T04:18:12Z
https://www.cyber.gc.ca/en/alerts-advisories/roundcube-security-advisory-av26-503	200	2026-09-25T04:18:12Z
https://www.bleepingcomputer.com/news/security/critical-roundcube-flaw-now-actively-exploited-in-code-injection-attacks/	200	2026-09-25T04:18:12Z
https://www.lauxlawyers.ch/it-recht-in-der-herbstsession-2026/	200	2026-09-25T04:18:12Z
https://www.parlament.ch/de/ratsbetrieb/suche-curia-vista/geschaeft?AffairId=20243209	200	2026-09-25T04:18:12Z
https://www.heise.de/security/feed.xml	200	2026-09-25T04:18:12Z
https://www.inside-it.ch/rss.xml	200	2026-09-25T04:18:12Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-25T04:18:12Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-25T04:18:12Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-25T04:18:12Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-25T04:18:12Z
https://www.netzwoche.ch/	200	2026-09-25T04:18:12Z
https://www.swisscybersecurity.net/	200	2026-09-25T04:18:12Z
https://www.enisa.europa.eu/news	200	2026-09-25T04:18:12Z
https://cert.pl/en/rss.xml	200	2026-09-25T04:18:12Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-25T04:18:12Z
https://www.cert.at/de/meldungen	200	2026-09-25T04:18:12Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-25T04:18:12Z
