https://techcrunch.com/2026/08/10/a-data-breach-at-shipping-giant-ceva-logistics-is-rippling-across-banks-retailers-steam-gamers-and-beyond/	200	2026-08-11T04:30:28Z
https://partnerplatform.bol.com/en/nadp/security-incident-logistics-partner-of-bol	200	2026-08-11T04:30:28Z
https://nos.nl/artikel/2625880-ook-ajax-en-brillenketen-ace-and-tate-getroffen-door-datalek	200	2026-08-11T04:30:28Z
https://www.freightwaves.com/news/cyberattack-on-ceva-logistics-warehouses-in-europe-impacts-retailers	200	2026-08-11T04:30:28Z
https://www.helpnetsecurity.com/2026/08/10/valve-data-breach-ceva-logistics-steam-hardware/	200	2026-08-11T04:30:28Z
https://cyberinsider.com/valve-warns-steam-users-in-europe-of-data-breach-at-shipping-partner/	200	2026-08-11T04:30:28Z
https://beyondmachines.net/event_details/cyber-incident-at-ceva-logistics-triggers-data-breach-for-e-commerce-giant-bol-z-3-v-p-k	200	2026-08-11T04:30:28Z
https://ofac.treasury.gov/recent-actions	200	2026-08-11T04:30:28Z
https://www.cnil.fr/en/news	200	2026-08-11T04:30:28Z
https://databreaches.net/feed/	200	2026-08-11T04:30:28Z
https://feeds.feedburner.com/TroyHunt	200	2026-08-11T04:30:28Z
https://ransom-isac.org/feed.xml	200	2026-08-11T04:30:28Z
https://api.ransomware.live/v2/recentvictims	200	2026-08-11T04:30:28Z
https://www.cyberattaque.org/type/attaque/	200	2026-08-11T04:30:28Z
https://www.cyberattaque.org/cyberattaque-a-gagny-la-ville-confirme-un-acces-non-autorise-a-des-donnees-personnelles/	200	2026-08-11T04:30:28Z
https://www.gagny.fr/actualite/information-relative-a-un-incident-de-cybersecurite/	200	2026-08-11T04:30:28Z
https://www.cyberattaque.org/afpa-pirate-101-comptes-exposes-et-un-acces-administrateur-publie/	200	2026-08-11T04:30:28Z
https://www.cyberattaque.org/i-cad-une-faille-de-securite-sur-le-fichier-national-des-chiens-et-chats/	200	2026-08-11T04:30:28Z
https://www.eqs-news.com/news/fr-regulatory/biosynex-sa-cyberattaque/52aa722f-bf8d-42e6-bfeb-1fa18e50b7d6_fr	200	2026-08-11T04:30:28Z
https://ico.org.uk/action-weve-taken/enforcement/2026/07/metropolitan-police-service-reprimand/	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/hedge-fund-cyberattacks-tied-to-blackfile-linked-unc6671-extortion-group/	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/member-of-the-com-sent-to-prison-for-blackmail-sextortion/	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/lexisnexis-shuts-down-services-after-suspicious-activity-on-servers/	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/north-carolina-ports-confirms-cyberattack-disrupting-operations/	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/unlimited-technology-systems-breach-impacts-38-million-people/	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/hackers-breach-trueconf-to-trojanize-client-installers-with-backdoors/	200	2026-08-11T04:30:28Z
https://www.dexpose.io/spacebears-ransomware-attack-on-elixi-international-sa/	200	2026-08-11T04:30:28Z
https://www.computerworld.es/article/2120369/quironsalud-posible-victima-de-un-ciberataque.html	200	2026-08-11T04:30:28Z
https://www.securityweek.com/european-commission-reports-cyber-intrusion-and-data-theft/	200	2026-08-11T04:30:28Z
https://www.rtbf.be/article/l-ulb-relance-ses-serveurs-apres-avoir-ete-ciblee-par-une-cyberattaque-10445500	200	2026-08-11T04:30:28Z
https://cyberinsider.com	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-11T04:30:28Z
https://venarix.com/blog	200	2026-08-11T04:30:28Z
https://www.bleepingcomputer.com/news/security/valve-notifies-steam-hardware-customers-of-a-data-breach/	200	2026-08-11T04:42:00Z
https://www.bnnvara.nl/kassa/artikelen/gestolen-gegevens-van-klanten-bol-en-bijenkorf-te-koop-op-dark-web	200	2026-08-11T04:42:00Z
https://www.ttm.nl/it/cybersecurity/ceva-geeft-thuis-ook-eigen-personeel-getroffen-door-datalek/178457/	200	2026-08-11T04:42:00Z
https://www.security.nl/posting/948208/Bijenkorf+en+bol+waarschuwen+klanten+voor+beveiligingsincident+bij+logistiek+partner+-+Update	200	2026-08-11T04:42:00Z
https://www.ictmagazine.nl/nieuws/datalek-bij-ceva-logistics-groeit-uit-tot-ketencrisis/	200	2026-08-11T04:42:00Z
https://www.warehousetotaal.nl/veiligheid-en-personeel/cyber-security/ceva-cyberaanval-groeit-uit-tot-europees-warehouse-incident-steeds-meer-klanten-melden-impact/144870/	200	2026-08-11T04:42:00Z
https://www.cevalogistics.com/en/news-and-media/newsroom/breaking-news/cma-cgm-it-updates	200	2026-08-11T04:42:00Z
https://techcrunch.com/2026/08/10/a-data-breach-at-shipping-giant-ceva-logistics-is-rippling-across-banks-retailers-steam-gamers-and-beyond/	200	2026-08-11T04:42:00Z
https://www.ulb.be	200	2026-08-11T04:42:00Z
https://radar-it.ulb.be/	200	2026-08-11T04:42:00Z
https://www.elixi-int.com	200	2026-08-11T04:42:00Z
https://www.cevalogistics.com/en/news-and-media/newsroom/press-release	200	2026-08-11T04:42:00Z
