https://www.bleepingcomputer.com/news/security/hacker-claims-36-million-azure-account-records-stolen-from-major-companies/	200	2026-08-18T04:25:24Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-18T04:25:24Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-18T04:26:55Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-18T04:26:55Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1035/	200	2026-08-18T04:26:55Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1033/	200	2026-08-18T04:26:55Z
https://registry.npmjs.org/vm2	200	2026-08-18T04:26:55Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2865	200	2026-08-18T04:26:55Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2868	200	2026-08-18T04:26:55Z
https://socprime.com/blog/feed/	200	2026-08-18T04:26:55Z
https://labs.infoguard.ch/rss.xml	200	2026-08-18T04:26:55Z
https://blog.calif.io/feed	200	2026-08-18T04:26:55Z
https://www.greynoise.io/blog	200	2026-08-18T04:26:55Z
https://slcyber.io/research-center/	200	2026-08-18T04:26:55Z
https://www.franceinfo.fr/internet/securite-sur-internet/cyberattaques/audit-sur-l-incident-information-des-particuliers-concernes-acceleration-du-plan-de-securisation-apres-le-piratage-du-fisc-la-cellule-interministerielle-de-crise-livre-ses-conclusions_8151290.html	200	2026-08-18T04:28:41Z
https://www.franceinfo.fr/internet/securite-sur-internet/cyberattaques/les-pirates-du-fisc-affirment-qu-ils-ont-deja-vendu-les-donnees-derobees_8151140.html	200	2026-08-18T04:28:41Z
https://www.boursorama.com/actualite-economique/actualites/piratage-du-fisc-lecornu-demande-un-audit-a-l-anssi-caab5aa97cf82001a297e43ebf823f38	200	2026-08-18T04:28:41Z
https://www.franceinfo.fr/internet/securite-sur-internet/cyberattaques/qui-se-cache-derriere-le-piratage-hors-norme-du-fisc-francais_8150246.html	200	2026-08-18T04:28:41Z
https://www.netzwoche.ch/news/2026-08-17/update-mutmasslicher-cyberkrimineller-steht-in-zuerich-vor-gericht	200	2026-08-18T04:28:41Z
https://www.cash.ch/news/top-news/hacker-steht-nach-attacke-auf-stadler-rail-und-andere-firmen-vor-gericht-961362	200	2026-08-18T04:28:41Z
https://www.20min.ch/story/ransomware-angriffe-auf-schweizer-firmen-12-jahre-haft-gefordert-103618489	200	2026-08-18T04:28:41Z
https://www.news.at/politik/cyberangriff-auf-die-arbeiterkammer-oberosterreich	200	2026-08-18T04:28:41Z
https://ooe.arbeiterkammer.at/service/presse/Cyberangriff-auf-die-AK-Oberoesterreich.html	200	2026-08-18T04:28:41Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-18T04:28:41Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-18T04:28:41Z
https://www.cert.at/	200	2026-08-18T04:28:41Z
https://www.enisa.europa.eu/news	200	2026-08-18T04:28:41Z
https://www.edpb.europa.eu/news/news_en	200	2026-08-18T04:28:41Z
https://digital-strategy.ec.europa.eu/en/news	200	2026-08-18T04:28:41Z
https://www.anthropic.com/research/multiagent-systems	200	2026-08-18T04:55:41Z
https://techcrunch.com/2026/08/13/anthropic-set-ai-agents-loose-on-the-same-task-they-started-a-turf-war/	200	2026-08-18T04:55:41Z
