https://www.rapid7.com/blog/post/tr-dprk-apts-ted-backdoor-curlrat-target-south-korean-media-automotive-sectors/	200	2026-09-06T04:20:00Z
https://thehackernews.com/2026/09/thousands-of-openai-agents-quietly.html	200	2026-09-06T04:20:00Z
https://collusion.wiki/	200	2026-09-06T04:20:00Z
https://techcrunch.com/2026/09/04/another-swarm-of-openai-agents-reached-the-open-internet-without-the-frontier-labs-knowledge/	200	2026-09-06T04:20:00Z
https://www.heise.de/security/feed.xml	200	2026-09-06T04:22:53Z
https://www.heise.de/news/Berliner-Senat-zahlt-nicht-sensible-Daten-jetzt-im-Darknet-11442286.html	200	2026-09-06T04:22:53Z
https://www.inside-it.ch/rss.xml	200	2026-09-06T04:22:53Z
https://www.zataz.com/feed/	200	2026-09-06T04:22:53Z
https://www.zataz.com/deux-suspects-interpelles-apres-le-piratage-du-fisc/	200	2026-09-06T04:22:53Z
https://www.zataz.com/zerobytes-deux-arrestations-et-des-alias-a-demeler/	200	2026-09-06T04:22:53Z
https://www.bleepingcomputer.com/news/security/idscan-sued-over-alleged-data-breach-affecting-153-million-drivers/	200	2026-09-06T04:22:53Z
https://www.bleepingcomputer.com/news/security/openai-admits-it-didnt-disclose-rogue-ai-wiki-hijacking-incident/	200	2026-09-06T04:22:53Z
https://krebsonsecurity.com/feed/	200	2026-09-06T04:22:53Z
https://krebsonsecurity.com/2026/09/fbi-probes-service-selling-153m-drivers-licenses/	200	2026-09-06T04:22:53Z
https://www.clubic.com/actualite-628315-alerte-fuite-de-donnees-l-association-des-maires-de-france-touchee-par-une-cyberattaque.html	200	2026-09-06T04:22:53Z
https://incyber.org/article/fuite-donnees-association-des-maires-de-france/	200	2026-09-06T04:22:53Z
https://news.risky.biz/rss/	200	2026-09-06T04:22:53Z
https://therecord.media/feed	200	2026-09-06T04:22:53Z
https://www.helpnetsecurity.com/	200	2026-09-06T04:22:53Z
https://www.securityweek.com/	200	2026-09-06T04:22:53Z
https://www.biometricupdate.com/202609/more-than-170m-id-scans-for-sale-on-dark-web-in-breach-allegedly-traced-to-idscan-net	200	2026-09-06T04:22:53Z
https://ixasystems.ch	200	2026-09-06T04:22:53Z
https://www.uicc.org	200	2026-09-06T04:22:53Z
https://isc.sans.edu/rssfeed.xml	200	2026-09-06T04:22:53Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-09-06T04:22:53Z
https://feeds.feedburner.com/TheHackersNews	200	2026-09-06T04:22:53Z
https://thehackernews.com/2026/09/attackers-breached-jetbrains-cadence.html	200	2026-09-06T04:22:53Z
https://blog.jetbrains.com/pycharm/2026/08/cadence-security-incident-august-2026/	200	2026-09-06T04:22:53Z
https://nltimes.nl	200	2026-09-06T04:22:53Z
https://news.bostonscientific.com/update-on-recent-cybersecurity-incident	200	2026-09-06T04:22:53Z
