https://www.escudodigital.com/ciberseguridad/diater-farmaceutica-ataque-ransomware.html	200	2026-08-03T04:25:55Z
https://ico.org.uk/sitemap.xml	200	2026-08-03T04:25:55Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-03T04:25:55Z
https://www.bleepingcomputer.com/feed/	200	2026-08-03T04:25:55Z
https://www.bleepingcomputer.com/news/security/analog-devices-discloses-data-breach-says-operations-unaffected/	200	2026-08-03T04:25:55Z
https://www.bleepingcomputer.com/news/security/microsoft-teams-vishing-attacks-lead-to-chaos-ransomware-attacks/	200	2026-08-03T04:25:55Z
https://ransom-isac.org/feed.xml	200	2026-08-03T04:25:55Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-03T04:32:05Z
https://euvd.enisa.europa.eu/	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9058062	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9058059	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9058060	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9058061	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9058063	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9059638	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%908763	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9059650	200	2026-08-03T04:32:05Z
https://raw.githubusercontent.com/bcgit/bc-java/main/docs/releasenotes.html	200	2026-08-03T04:32:05Z
https://github.com/bcgit/bc-java/commit/add5f822660f3b2c29fd824e2f4095469c42a1c7.patch	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-58062	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59650	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-8763	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-58063	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59639	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59641	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59642	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-12860	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59646	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-58061	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-12803	200	2026-08-03T04:32:05Z
https://www.huntress.com/blog/n-able-vulnerability-exploitation	200	2026-08-03T04:32:05Z
https://www.n-able.com/blog/n-central-security-update-august-2-2026	200	2026-08-03T04:32:05Z
https://status.n-able.com/2026/08/02/n-central-2026-3-hotfix-1-mitigation-for-cve-2026-18577/	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-18577	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-18556	200	2026-08-03T04:32:05Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-08-03T04:32:05Z
https://labs.watchtowr.com/rss/	200	2026-08-03T04:32:05Z
https://snyk.io/blog/feed/	200	2026-08-03T04:32:05Z
https://socprime.com/blog/feed/	200	2026-08-03T04:32:05Z
https://slcyber.io/research-center/	200	2026-08-03T04:32:05Z
https://onapsis.com/blog	200	2026-08-03T04:32:05Z
https://www.yeswehack.com/blog	200	2026-08-03T04:32:05Z
https://www.morphisec.com/blog/	200	2026-08-03T04:32:05Z
https://www.zerodayinitiative.com/blog/	200	2026-08-03T04:32:05Z
https://www.resecurity.com/blog	200	2026-08-03T04:32:05Z
https://api.first.org/data/v1/epss?cve=CVE-2026-18577,CVE-2026-18556,CVE-2026-58062,CVE-2026-59638,CVE-2026-59650,CVE-2026-8763	200	2026-08-03T04:32:05Z
https://nvd.nist.gov/vuln/detail/CVE-2026-58062	200	2026-08-03T04:44:58Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59650	200	2026-08-03T04:44:59Z
https://nvd.nist.gov/vuln/detail/CVE-2026-18577	200	2026-08-03T04:44:59Z
https://nvd.nist.gov/vuln/detail/CVE-2026-18556	200	2026-08-03T04:44:59Z
https://www.vulncheck.com/advisories/centrestack-hardcoded-key-token-forgery-rce	200	2026-08-03T05:08:10Z
https://www.vulncheck.com/advisories/centrestack-unauthenticated-api-authorization-bypass	200	2026-08-03T05:08:10Z
https://www.vulncheck.com/advisories/centrestack-sql-injection-via-x-glad-filter-header	200	2026-08-03T05:08:10Z
https://www.vulncheck.com/advisories/centrestack-unauthenticated-user-creation-via-deserialization-in-gsnamespace-dll	200	2026-08-03T05:08:10Z
https://www.vulncheck.com/advisories/centrestack-session-injection-via-selectprovider-aspx	200	2026-08-03T05:08:10Z
https://www.vulncheck.com/advisories/centrestack-xxe-via-sharepoint-storage-configuration	200	2026-08-03T05:08:10Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9059643	200	2026-08-03T05:44:39Z
https://github.com/bcgit/bc-java/wiki/CVE%E2%80%902026%E2%80%9058062	200	2026-08-03T05:44:39Z
