https://www.truesec.com/hub/blog/feed/	200	2026-08-17T04:28:26Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-08-17T04:28:26Z
https://www.synacktiv.com/publications.html	200	2026-08-17T04:28:26Z
https://digital-strategy.ec.europa.eu/en/news	200	2026-08-17T04:28:26Z
https://safeonweb.be/en	200	2026-08-17T04:28:26Z
https://cert.pl/en/rss.xml	200	2026-08-17T04:28:26Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-17T04:28:26Z
https://blog.senthorus.ch	200	2026-08-17T04:28:26Z
https://openssf.org/policy/	200	2026-08-17T04:28:26Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0302	200	2026-08-17T04:28:26Z
https://blog.google/threat-analysis-group/	200	2026-08-17T04:28:26Z
https://www.huntress.com/blog/akira-hits-safe-mode-ransomware-rebooting-around-edr	200	2026-08-17T04:28:31Z
https://www.acronis.com/en/tru/posts/patchcord-new-malware-cluster-targets-afghan-telecom-and-south-asian-critical-infrastructure/	200	2026-08-17T04:28:31Z
https://research.checkpoint.com/feed/	200	2026-08-17T04:28:31Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-08-17T04:28:31Z
https://www.recordedfuture.com/feed	200	2026-08-17T04:28:31Z
https://www.huntress.com/blog/rss.xml	200	2026-08-17T04:28:31Z
https://www.sysdig.com/blog/rss.xml	200	2026-08-17T04:28:31Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-08-17T04:28:31Z
https://unit42.paloaltonetworks.com/	200	2026-08-17T04:28:31Z
https://blog.talosintelligence.com/	200	2026-08-17T04:28:31Z
https://www.welivesecurity.com/en/	200	2026-08-17T04:28:31Z
https://securelist.com/	200	2026-08-17T04:28:31Z
https://www.sentinelone.com/labs/	200	2026-08-17T04:28:31Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-08-17T04:28:31Z
https://www.elastic.co/security-labs	200	2026-08-17T04:28:31Z
https://www.zscaler.com/blogs/security-research	200	2026-08-17T04:28:31Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-08-17T04:28:31Z
https://www.volexity.com/blog/	200	2026-08-17T04:28:31Z
https://www.trendmicro.com/en_us/research.html	200	2026-08-17T04:28:31Z
https://www.group-ib.com/blog/	200	2026-08-17T04:28:31Z
https://www.dragos.com/blog/	200	2026-08-17T04:28:31Z
https://claroty.com/team82/research	200	2026-08-17T04:28:31Z
https://www.nozominetworks.com/blog	200	2026-08-17T04:28:31Z
https://hunt.io/blog	200	2026-08-17T04:28:31Z
https://www.fortinet.com/blog/threat-research	200	2026-08-17T04:28:31Z
https://www.jamf.com/blog/category/jamf-threat-labs/	200	2026-08-17T04:28:31Z
https://www.bridewell.com/insights/news	200	2026-08-17T04:28:31Z
https://www.bridewell.com/insights/news/detail/intelligence-insights-july-2026	200	2026-08-17T04:28:31Z
https://www.bridewell.com/insights/blogs/detail/uncovering-the-easy-stealer-infostealer	200	2026-08-17T04:28:31Z
https://www.bleepingcomputer.com/news/security/akira-hackers-disable-edr-with-safe-mode-steal-data-but-fail-to-encrypt/	200	2026-08-17T04:34:19Z
https://www.theregister.com/research/2026/08/12/akira-ransomware-scum-blocked-victims-security-tools-and-broke-their-own-encryptor/5286515	200	2026-08-17T04:34:20Z
https://securityaffairs.com/197266/intelligence/apt36-suspected-in-patchcord-espionage-campaign-using-google-sheets-c2.html	200	2026-08-17T04:34:21Z
https://thehackernews.com/2026/08/new-patchcord-backdoor-targets-afghan.html	200	2026-08-17T04:34:21Z
