https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-14T12:24:30Z
https://www.cisa.gov/news-events/directives	200	2026-07-14T12:24:30Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-14T12:24:30Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-14T12:24:30Z
https://www.cisa.gov/news-events/directives	200	2026-07-14T12:24:55Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-14T12:24:55Z
https://www.cisa.gov/cybersecurity-advisories/ics-advisories.xml	200	2026-07-14T12:24:55Z
https://www.aikido.dev/blog/asyncapi-npm-packages-compromised-with-miasma-variant	200	2026-07-14T12:24:55Z
https://www.aikido.dev/blog	200	2026-07-14T12:24:55Z
https://www.wiz.io/blog/m-red-team-asyncapi-supply-chain-compromise-via-github-actions	200	2026-07-14T12:24:55Z
https://cert-portal.siemens.com/productcert/html/ssa-096828.html	200	2026-07-14T12:24:55Z
https://www.rapid7.com/blog/	200	2026-07-14T12:24:55Z
https://snyk.io/blog/	200	2026-07-14T12:24:55Z
https://www.sonatype.com/blog	200	2026-07-14T12:24:55Z
https://depthfirst.com	200	2026-07-14T12:24:55Z
https://www.trendmicro.com/en_us/research.html	200	2026-07-14T12:24:55Z
https://www.shadowserver.org/news-insights/	200	2026-07-14T12:24:55Z
https://labs.infoguard.ch/	200	2026-07-14T12:24:55Z
https://socprime.com/blog/	200	2026-07-14T12:24:55Z
https://www.truesec.com/hub/blog	200	2026-07-14T12:24:55Z
https://www.morphisec.com/blog/	200	2026-07-14T12:24:55Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-07-14T12:24:55Z
https://cert.pl/en/news/	200	2026-07-14T12:24:55Z
https://cert.pl/posts/2026/07/CVE-2026-6847/	200	2026-07-14T12:24:55Z
https://www.jetbrains.com/privacy-security/issues-fixed/	200	2026-07-14T12:24:55Z
https://blog.jetbrains.com/youtrack/2026/06/youtrack-security-update-youtrack-server-upgrade-required/	200	2026-07-14T12:24:55Z
https://status.sharefile.com/	200	2026-07-14T12:14:00Z
https://databreaches.net/feed/	200	2026-07-14T12:14:30Z
https://ico.org.uk/sitemap.xml	200	2026-07-14T12:15:00Z
https://feeds.feedburner.com/TroyHunt	200	2026-07-14T12:16:00Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-14T12:17:00Z
https://www.cnil.fr/en/news	200	2026-07-14T12:18:00Z
https://cybernews.com/security/bosch-synopsys-data-breach-claim/	200	2026-07-14T12:22:00Z
https://www.dexpose.io/d1r-ransomware-attack-on-arm-compromise-of-uk-tech-giant/	200	2026-07-14T12:23:00Z
https://www.dexpose.io/d1r-ransomware-group-targets-synopsys-in-devastating-cyberattack/	200	2026-07-14T12:23:30Z
https://cyberinsider.com	200	2026-07-14T12:24:00Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-14T12:24:30Z
https://www.bleepingcomputer.com/news/security/lidl-discloses-online-shop-breach-after-service-provider-hack/	200	2026-07-14T12:25:00Z
https://www.bleepingcomputer.com/news/security/japans-largest-taxi-operator-shuts-systems-after-cyberattack/	200	2026-07-14T12:25:30Z
https://www.theregister.com/security/2026/07/13/progress-orders-emergency-sharefile-server-shutdown-over-mystery-security-threat/5270281	200	2026-07-14T12:26:00Z
https://thehackernews.com/2026/07/weekly-recap-sharefile-threat-citrix.html	200	2026-07-14T12:26:30Z
https://labs.watchtowr.com/youre-not-supposed-to-sharefile-with-everyone-progress-sharefile-pre-auth-rce-chain-cve-2026-2699-cve-2026-2701/	200	2026-07-14T12:27:00Z
https://www.bankinfosecurity.com/progress-urges-sharefile-shutdown-over-credible-threat-a-32210	200	2026-07-14T12:27:30Z
https://www.sec.gov/cgi-bin/browse-edgar?action=getcompany&CIK=0001641601&type=8-K	200	2026-07-14T12:28:00Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/	200	2026-07-14T12:28:30Z
https://securityaffairs.com/195194/hacking/progress-told-sharefile-customers-to-pull-the-plug-on-their-servers-heres-what-we-know.html	200	2026-07-14T12:29:00Z
https://www.helpnetsecurity.com/2026/07/13/lidl-data-breach-customer-data/	200	2026-07-14T12:29:30Z
https://safedep.io/asyncapi-generator-supply-chain-attack-miasma-rat/	200	2026-07-14T13:15:00Z	main-phase5.7-corroboration
https://www.wiz.io/blog/m-red-team-asyncapi-supply-chain-compromise-via-github-actions	200	2026-07-14T12:37:00Z	main-phase4-refetch
