https://publicrecord.ro/2026/07/17/atac-cibernetic-ancpi/	200	2026-07-21T04:26:59Z
https://www.digi24.ro/stiri/actualitate/agentia-nationala-de-cadastru-spune-ca-bazele-de-date-nu-au-fost-afectate-cand-se-reiau-serviciile-3870161	200	2026-07-21T04:26:59Z
https://www.kelacyber.com/blog/bytetobreach-a-deep-dive-into-a-persistent-data-leak-operator/	200	2026-07-21T04:26:59Z
https://www.sysdig.com/blog/jadepuffer-evolves-the-agentic-threat-actor-deploys-ransomware-built-to-destroy-ai-models	200	2026-07-21T04:26:59Z
https://www.infosecurity-magazine.com/news/jadepuffer-ai-model-ransomware/	200	2026-07-21T04:26:59Z
https://www.proofpoint.com/us/blog/threat-insight/unpacking-cruciferra-analysis-sophisticated-crypter-service	200	2026-07-21T04:26:59Z
https://www.infosecurity-magazine.com/news/cruciferra-crypter-process-ghosting/	200	2026-07-21T04:26:59Z
https://www.group-ib.com/blog/hollowgraph-microsoft-365/	200	2026-07-21T04:26:59Z
https://www.infosecurity-magazine.com/news/hollowgraph-microsoft-calendars/	200	2026-07-21T04:26:59Z
https://slcyber.io/research-center/exploit-brokers-pay-500000-for-a-wordpress-rce-i-found-one-with-gpt5-6/	200	2026-07-21T04:26:59Z
https://www.infosecurity-magazine.com/news/researchers-wordpress-exploit/	200	2026-07-21T04:26:59Z
https://www.malwarebytes.com/blog/threat-intel/2026/07/fake-games-spread-stealers-with-renpy-loader-msbuild-and-etherhiding	200	2026-07-21T04:26:59Z
https://www.group-ib.com/blog/hollowgraph-microsoft-365/	200	main-phase4-deepread
https://www.proofpoint.com/us/blog/threat-insight/unpacking-cruciferra-analysis-sophisticated-crypter-service	200	main-phase4-deepread
https://blog.exodusintel.com/2026/07/20/dnsmasq-dns-remote-heap-buffer-overflow/	200	main-phase5.7-fix
