https://www.wiz.io/blog	200	2026-08-21T04:23:29Z
https://www.wiz.io/blog/rust-supply-chain-attack-on-arrayref-significant-overlap-with-dprk-campaigns	200	2026-08-21T04:24:00Z
https://www.levelblue.com/blogs/spiderlabs-blog/cloud-sync-root-registrationshieldbreak-hunting-windows-defender-remediation-abuse-and-cloud-files-hijacking	200	2026-08-21T04:26:12Z
https://blog.talosintelligence.com/uat-10147-deploys-spectre-a-cross-platform-implant-with-linux-rootkit-and-byovd-capabilities/	200	2026-08-21T04:33:01Z
https://blog.talosintelligence.com/uat-10147-chinese-speaking-adversary-integrates-agentic-ai-into-post-compromise-operations/	200	2026-08-21T04:33:01Z
https://research.checkpoint.com/2026/btr-reforged-weaponizing-defenders-remediation-driver-as-a-kernel-operation-primitive/	200	2026-08-21T04:33:01Z
https://cloud.google.com/blog/topics/threat-intelligence/distinct-clusters-target-individuals-of-interest-to-russia/	200	2026-08-21T04:33:01Z
https://citizenlab.ca/unprecedented-number-of-apple-users-received-recent-spyware-alert/	200	2026-08-21T04:33:01Z
https://techcrunch.com/2026/08/17/unprecedented-number-of-apple-users-received-recent-spyware-alert-say-investigators/	200	2026-08-21T04:33:01Z
https://www.cryptotimes.io/2026/08/20/rapid7-exposes-fake-trezor-app-used-to-steal-crypto-seed-phrases/	200	2026-08-21T04:33:01Z
https://api.ransomware.live/v2/recentvictims	200	2026-08-21T04:32:49Z
https://www.ransomware.live/id/UXVhbGlmbGV4IERhdGFjZW50ZXIgfCBIV1otU3R1ZGllbmduZ2UgKGZoLWh3ei5jaCksIG15ZW5iLmNoLCBldGNAcGF5bG9hZA==	200	2026-08-21T04:32:49Z
https://www.cyberdaily.au/security/14076-pay-or-leak-shinyhunters-delivers-ultimatum-to-logitech	200	2026-08-21T04:32:49Z
https://ico.org.uk/action-weve-taken/enforcement/2026/08/acro-criminal-records-office/	200	2026-08-21T04:32:49Z
https://databreaches.net/feed/	200	2026-08-21T04:32:49Z
https://www.cnil.fr/en/news	200	2026-08-21T04:32:49Z
https://www.troyhunt.com/rss/	200	2026-08-21T04:32:49Z
https://ofac.treasury.gov/recent-actions	200	2026-08-21T04:32:49Z
https://ofac.treasury.gov/recent-actions/20260820	200	2026-08-21T04:32:49Z
https://ofac.treasury.gov/recent-actions/20260818	200	2026-08-21T04:32:49Z
https://ransom-isac.org/feed.xml	200	2026-08-21T04:32:49Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-21T04:32:49Z
https://www.bleepingcomputer.com/news/security/healthtech-firm-carecloud-data-breach-impacts-37-million-patients/	200	2026-08-21T04:32:49Z
https://www.bleepingcomputer.com/news/security/ringcentral-data-breach-exposed-info-of-16-million-accounts/	200	2026-08-21T04:32:49Z
https://www.bleepingcomputer.com/news/security/sakura-internet-hack-exposes-data-of-up-to-136-million-accounts/	200	2026-08-21T04:32:49Z
https://www.bleepingcomputer.com/news/security/hackers-poison-arrayref-rust-crate-to-push-infostealer-malware/	200	2026-08-21T04:32:49Z
https://www.bleepingcomputer.com/news/security/clop-created-custom-web-shell-for-windchill-data-theft-attacks/	200	2026-08-21T04:32:49Z
https://www.bleepingcomputer.com/news/security/us-warns-of-ai-powered-attacks-on-siemens-plcs-in-critical-infrastructure/	200	2026-08-21T04:32:49Z
https://cyberinsider.com	200	2026-08-21T04:32:49Z
https://cyberinsider.com/russian-hackers-abuse-whatsapp-device-linking-to-spy-on-high-value-targets/	200	2026-08-21T04:32:49Z
https://cyberinsider.com/ai-powered-cyberattacks-are-targeting-critical-infrastructure-in-the-us/	200	2026-08-21T04:32:49Z
https://cyberinsider.com/chinese-hackers-use-ai-to-automate-attacks-on-170000-servers/	200	2026-08-21T04:32:49Z
https://cloud.google.com/blog/topics/threat-intelligence/distinct-clusters-target-individuals-of-interest-to-russia	200	2026-08-21T04:32:49Z
https://www.ic3.gov/CSA/2026/260819.pdf	200	2026-08-21T04:32:49Z
https://zaufanatrzeciastrona.pl/	200	2026-08-21T04:32:49Z
https://zaufanatrzeciastrona.pl/post/nowa-ofiara-grudniowego-ataku-na-polska-energetyke/	200	2026-08-21T04:32:49Z
https://zaufanatrzeciastrona.pl/feed/	200	2026-08-21T04:32:49Z
https://www.bitdefender.com/en-us/blog/businessinsights/	200	2026-08-21T04:32:49Z
https://www.lemagit.fr/actualites/252491269/Apres-Sopra-Steria-Capgemini-sous-la-menace-dune-cyberattaque	200	2026-08-21T04:32:49Z
https://cyberinsider.com/chinese-hackers-use-ai-to-automate-attacks-on-170000-servers/	200	2026-08-21T04:36:12Z
https://www.theregister.com/security/2026/08/21/russian_snoops_add_oauth_abuse_to_targeted_phishing_campaigns/5290706	200	2026-08-21T04:36:50Z
https://blog.rust-lang.org/2026/08/20/supply-chain-attack-on-arrayref	200	2026-08-21T04:46:58Z
https://www.stepsecurity.io/blog/arrayref-rust-crate-supply-chain-attack	200	2026-08-21T04:46:58Z
https://www.wiz.io/blog/rust-supply-chain-attack-on-arrayref-significant-overlap-with-dprk-campaigns	200	2026-08-21T04:46:58Z
https://cert.pl/en/posts/2026/08/CVE-2026-64960/	200	2026-08-21T04:52:15Z
https://cert.pl/posts/2026/08/CVE-2026-64960/	200	2026-08-21T04:53:05Z
https://www.levelblue.com/blogs/spiderlabs-blog/cloud-sync-root-registrationshieldbreak-hunting-windows-defender-remediation-abuse-and-cloud-files-hijacking	200	2026-08-21T04:53:50Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-69414	200	2026-08-21T04:55:07Z
https://safedep.io/arrayref-proc-macro1-rust-build-time-malware/	200	2026-08-21T04:55:56Z
https://blog.talosintelligence.com/uat-10147-deploys-spectre-a-cross-platform-implant-with-linux-rootkit-and-byovd-capabilities/	200	2026-08-21T04:56:13Z
https://blog.talosintelligence.com/uat-10147-chinese-speaking-adversary-integrates-agentic-ai-into-post-compromise-operations/	200	2026-08-21T04:56:13Z
https://www.ibm.com/think/x-force/trapping-a-mustang-panda	200	2026-08-21T04:56:13Z
https://www.franceinfo.fr/internet/securite-sur-internet/cyberattaques/zerobytes-a-l-origine-du-vol-de-donnees-du-fisc-revendique-un-piratage-de-donnees-visant-l-education-nationale-fin-juillet_8152235.html	200	2026-08-21T04:56:13Z
https://www.occrp.org/en/news/french-authorities-investigate-widespread-government-data-breaches	200	2026-08-21T04:56:13Z
https://presse.economie.gouv.fr/la-dgccrf-met-en-garde-les-consommateurs-a-la-suite-dune-fuite-de-donnees-sur-bloctel/	200	2026-08-21T04:56:13Z
https://www.rtl.fr/actu/sciences-tech/apres-le-fisc-l-education-nationale-le-cybercriminel-zerobytes-revendique-le-piratage-de-346-millions-de-lignes-de-donnees-d-eleves-et-de-personnel-7900662862	200	2026-08-21T04:56:13Z
https://www.it-connect.fr/fuites-donnees-etat-francais-dgfip-education-nationale/	200	2026-08-21T04:56:13Z
