https://github.com/keycloak/keycloak/security/advisories/GHSA-95rm-h7g9-rhcf	200	2026-08-07T04:31:37Z
https://github.com/keycloak/keycloak/security/advisories/GHSA-2888-g6qc-w4mj	200	2026-08-07T04:31:37Z
https://github.com/keycloak/keycloak/security/advisories/GHSA-fgq2-hxm5-8xg2	200	2026-08-07T04:31:37Z
https://github.com/keycloak/keycloak/security/advisories/GHSA-hmr6-pxx9-552p	200	2026-08-07T04:31:37Z
https://github.com/keycloak/keycloak/security/advisories/GHSA-3692-rrj9-24qw	200	2026-08-07T04:31:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-16443	200	2026-08-07T04:31:37Z
https://www.prodaft.com/blogs	200	2026-08-07T04:31:37Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0972/	200	2026-08-07T04:31:37Z
https://dcod.ch/	200	2026-08-07T04:31:37Z
https://www.zataz.com/feed/	200	2026-08-07T04:31:37Z
https://www.swisscybersecurity.net/	200	2026-08-07T04:31:37Z
https://www.netzwoche.ch/	200	2026-08-07T04:31:37Z
https://lab52.io/blog/feed/	200	2026-08-07T04:31:37Z
https://securityaffairs.com/	200	2026-08-07T04:33:16Z
https://therecord.media/	200	2026-08-07T04:33:16Z
https://therecord.media/de-bijenkorf-luxury-retailer-third-party-cyber-incident	200	2026-08-07T04:33:16Z
https://www.justice.gov/opa/pr/canadian-man-pleads-guilty-hacking-us-cloud-storage-provider-and-extorting-its-customers	200	2026-08-07T04:33:16Z
https://securityaffairs.com/196714/security/snowflake-hacker-pleads-guilty-after-breaching-165-companies-and-stealing-billions-of-records.html	200	2026-08-07T04:33:16Z
https://api.ransomware.live/v2/countryvictims/DE	200	2026-08-07T04:34:28Z
https://api.ransomware.live/v2/countryvictims/FR	200	2026-08-07T04:34:28Z
https://api.ransomware.live/v2/countryvictims/IT	200	2026-08-07T04:34:28Z
https://api.ransomware.live/v2/countryvictims/AT	200	2026-08-07T04:34:28Z
https://api.ransomware.live/v2/countryvictims/NL	200	2026-08-07T04:34:28Z
https://api.ransomware.live/v2/countryvictims/BE	200	2026-08-07T04:34:28Z
https://api.ransomware.live/v2/countryvictims/ES	200	2026-08-07T04:34:28Z
https://api.ransomware.live/v2/countryvictims/PL	200	2026-08-07T04:34:28Z
https://ransom-isac.org/feed.xml	200	2026-08-07T04:34:28Z
https://feeds.feedburner.com/TroyHunt	200	2026-08-07T04:34:28Z
https://venarix.com/blog	200	2026-08-07T04:34:28Z
https://www.inside-it.ch/rss.xml	200	2026-08-07T04:34:28Z
https://www.cyberattaque.org/feed/	200	2026-08-07T04:34:28Z
https://www.cyberattaque.org/biosynex-annonce-etre-victime-dune-fuite-de-donnees-professionnelles/	200	2026-08-07T04:34:28Z
https://www.cyberattaque.org/hospices-civils-de-lyon-cyberattaque/	200	2026-08-07T04:34:28Z
https://www.bleepingcomputer.com/news/security/meta-ai-model-hacked-a-company-during-misconfigured-cyber-test/	200	2026-08-07T04:34:28Z
https://www.anthropic.com/news/investigating-incidents-cybersecurity-evals	200	2026-08-07T04:34:28Z
https://databreaches.net/2026/08/05/canadian-man-pleads-guilty-to-hacking-u-s-cloud-storage-provider-and-extorting-its-customers-for-millions/	200	2026-08-07T04:34:28Z
https://ico.org.uk/action-weve-taken/enforcement/2026/07/metropolitan-police-service-reprimand/	403	2026-08-07T04:34:28Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/2026/08/metropolitan-police-service-issued-with-enforcement-notice-and-reprimand-following-data-protection-failures/	200	2026-08-07T04:34:28Z
https://ico.org.uk/media2/nuxdnt0c/metropolitan-police-service-reprimand-and-enforcement-notice.pdf	200	2026-08-07T04:34:28Z
https://www.bloomberg.com/news/articles/2026-08-05/major-hedge-funds-targeted-in-wave-of-attempted-cyberattacks	blocked	2026-08-07T04:34:28Z
