https://cyberscoop.com/sonicwall-credential-attacks-vpn-firewall/	200	2026-07-30T04:27:10Z
https://asec.ahnlab.com/en/94696/	200	2026-07-30T04:27:10Z
https://lavahq.io/research/bmc-exposure-alert	200	2026-07-30T04:27:10Z
https://www.helpnetsecurity.com/2026/07/28/exposed-bmc-ipmi-vulnerability-research/	200	2026-07-30T04:27:10Z
https://www.darkreading.com/cyber-risk/flaw-exposes-data-centers-server-takeover	200	2026-07-30T04:27:10Z
https://socradar.io/blog/operation-talked-russia-ukraine-defense-industry/	200	2026-07-30T04:27:10Z
https://www.huntress.com/blog/sonicwall-credential-stuffing-campaign	200	2026-07-30T04:33:42Z
https://aws.amazon.com/blogs/security/amazon-identifies-north-korean-hacker-group-behind-open-source-supply-chain-attacks/	200	2026-07-30T04:33:42Z
https://socradar.io/blog/operation-talked-russia-ukraine-defense-industry/	200	2026-07-30T04:33:42Z
https://lavahq.io/research/bmc-exposure-alert	200	2026-07-30T04:34:02Z
https://nvd.nist.gov/vuln/detail/CVE-2013-4786	200	2026-07-30T04:34:02Z
https://www.darkreading.com/cyber-risk/flaw-exposes-data-centers-server-takeover	200	2026-07-30T04:34:02Z
https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/38017	200	2026-07-30T04:34:59Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-static-cred-BET3Cjh	200	2026-07-30T04:35:43Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-30T04:35:43Z
https://noma.security/blog/rufroot-the-mcp-bridge-vulnerability-that-turns-agents-into-rogue-admins-cve-2026-59726/	200	2026-07-30T04:36:56Z
https://github.com/ruvnet/ruflo/security/advisories/GHSA-c4hm-4h84-2cf3	200	2026-07-30T04:36:56Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59726	200	2026-07-30T04:36:56Z
https://jfrog.com/blog/jfrog-and-openai-collaboration-on-zero-day-security-findings/	200	2026-07-30T04:37:14Z
https://openai.com/index/hugging-face-model-evaluation-security-incident/	200	2026-07-30T04:37:14Z
https://discuss.hashicorp.com/t/hcsec-2026-23-multiple-vulnerabilities-impacting-hashicorp-terraform-mcp-server/77606	200	2026-07-30T04:37:44Z
https://nvd.nist.gov/vuln/detail/CVE-2026-14869	200	2026-07-30T04:37:44Z
https://nvd.nist.gov/vuln/detail/CVE-2026-16496	200	2026-07-30T04:37:44Z
https://nvd.nist.gov/vuln/detail/CVE-2026-16498	200	2026-07-30T04:37:44Z
https://docs.jfrog.com/releases/docs/artifactory-self-managed-releases	200	2026-07-30T04:41:37Z
https://docs.jfrog.com/releases/docs/jfrog-security-advisories	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-65921	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-65922	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-65923	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-65924	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-65925	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-66014	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-66015	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-65617	200	2026-07-30T04:41:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-66018	200	2026-07-30T04:41:37Z
https://www.axios.com/2026/07/28/openai-hugging-face-modal-labs-hack	200	2026-07-30T04:41:52Z
https://huggingface.co/blog/agent-intrusion-technical-timeline	200	2026-07-30T04:41:52Z
https://cyberscoop.com/sonicwall-credential-attacks-vpn-firewall/	200	2026-07-30T04:45:27Z
https://cyberscoop.com/amazon-north-korea-open-source-software-attacks/	200	2026-07-30T04:45:27Z
