https://www.oneconsult.com/en/blog/	200	2026-07-12T12:24:26Z
https://blog.google/threat-analysis-group/	200	2026-07-12T12:24:26Z
https://www.techtimes.com/articles/320100/20260710/eu-court-action-targets-ireland-spain-france-over-critical-infrastructure-cyber-law.htm	200	2026-07-12T12:24:26Z
https://cybernews.com/security/council-of-europe-data-breach-claim/	200	2026-07-12T12:24:26Z
https://www.techtimes.com/articles/320084/20260710/ai-phishing-kits-drove-58-breach-surge-dutch-authority-warns-businesses.htm	200	2026-07-12T12:24:26Z
https://www.autoriteitpersoonsgegevens.nl/documenten/rapportage-datalekken-2025	200	2026-07-12T12:24:26Z
https://www.autoriteitpersoonsgegevens.nl/en/documents/report-data-breaches-2025	200	2026-07-12T12:24:26Z
https://www.autoriteitpersoonsgegevens.nl/en/current/ai-increases-the-risks-of-cyberattacks	200	2026-07-12T12:24:26Z
https://ec.europa.eu/commission/presscorner/detail/en/ip_26_1499	200	2026-07-12T12:24:26Z
https://www.swissinfo.ch/ger/bundesverwaltung-von-hackerangriff-betroffen/88703295	200	2026-07-12T12:24:26Z
https://www.insurancebusinessmag.com/uk/news/cyber/major-telecom-hack-affects-850000-european-customers-547230.aspx	200	2026-07-12T12:24:26Z
https://www.govcert.gv.at/en/	200	2026-07-12T12:24:26Z
