https://ssd-disclosure.com/linux-bridge-stp-timer-use-after-free/	200	2026-08-08T04:27:05Z
https://0din.ai/blog/clone-this-repo-and-i-own-your-machine	200	2026-08-08T04:27:05Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0279	200	2026-08-08T04:29:24Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0280	200	2026-08-08T04:29:24Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2543	200	2026-08-08T04:29:24Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-iosxe-V8NMuMZJ	200	2026-08-08T04:29:24Z
https://cve.threatint.com/CVE/CVE-2026-70636	200	2026-08-08T04:29:24Z
https://www.vulncheck.com/advisories/flowise-authentication-bypass-via-oauth2-credential-refresh-endpoint	200	2026-08-08T04:29:24Z
https://reverse.put.as/2026/07/29/its-a-pre-auth-stupid/	200	2026-08-08T04:29:24Z
https://flowiseai.com/sunset	200	2026-08-08T04:29:24Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0977/	200	2026-08-08T04:29:24Z
https://www.cisa.gov/news-events/alerts/2026/08/07/cisa-adds-one-known-exploited-vulnerability-catalog	200	2026-08-08T04:29:24Z
https://www.wired.com/story/a-security-pro-hacked-north-korean-hackers-he-found-theyd-breached-hundreds-of-networks-worldwide/	200	2026-08-08T04:33:09Z
https://databreaches.net/2026/08/07/boston-childrens-hospital-named-in-north-korean-hacking-operation/	200	2026-08-08T04:33:09Z
https://www.victimsupport.org.uk/statement-regarding-cyber-incident-affecting-beacon-crm/	200	2026-08-08T04:33:09Z
https://www.beaconcrm.org/incident	200	2026-08-08T04:33:09Z
https://www.infosecurity-magazine.com/news/healthcare-victim-charities-beacon/	200	2026-08-08T04:33:09Z
https://nltimes.nl/2026/08/06/bol-follows-de-bijenkorf-warning-data-breach-leaked-data-appears-dark-web	200	2026-08-08T04:33:09Z
https://nltimes.nl/2026/08/05/de-bijenkorf-warns-customers-possible-data-breach-logistics-partner	200	2026-08-08T04:33:09Z
https://databreaches.net/2026/08/06/dutch-retailer-bol-follows-de-bijenkorf-in-warning-of-data-breach-as-leaked-data-appears-on-dark-web/	200	2026-08-08T04:33:09Z
https://www.sec.gov/Archives/edgar/data/94845/000199937126017264/levi-8k_080726.htm	200	2026-08-08T04:33:09Z
https://cyberinsider.com/levi-strauss-discloses-data-breach-after-social-engineering-attack-on-employees/	200	2026-08-08T04:33:09Z
https://cloud.google.com/blog/topics/threat-intelligence/unc6671-targets-financial-services-and-enterprise-cloud-environments	200	2026-08-08T04:33:09Z
https://www.helpnetsecurity.com/2026/08/07/swiss-government-microsoft-sharepoint-vulnerabilities/	200	2026-08-08T04:33:09Z
https://www.admin.ch/de/newnsb/1CjmpBBHQaMV82PjKEpcL	200	2026-08-08T04:33:09Z
https://www.securityweek.com/belarusian-ransom-cartel-mastermind-gets-16-years-in-prison/	200	2026-08-08T04:33:09Z
https://cyberscoop.com/ransom-cartel-creator-sentenced-to-16-years-in-prison/	200	2026-08-08T04:33:09Z
https://databreaches.net/2026/08/06/belarusian-ransom-cartel-mastermind-gets-16-years-in-prison/	200	2026-08-08T04:33:09Z
