https://jpn.nec.com/univerge/ix-nrv/Support/Security-Info/NV26-005.html	200	2026-08-23T04:21:54Z
https://www.jpcert.or.jp/english/index.html	200	2026-08-23T04:21:54Z
https://horizon3.ai/attack-research/	200	2026-08-23T04:21:54Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-23T04:22:18Z
https://cyberinsider.com	200	2026-08-23T04:22:18Z
https://cyberinsider.com/russian-hackers-abuse-whatsapp-device-linking-to-spy-on-high-value-targets/	200	2026-08-23T04:22:18Z
https://ransom-isac.org/blog/	200	2026-08-23T04:22:18Z
https://zaufanatrzeciastrona.pl/	200	2026-08-23T04:22:18Z
https://venarix.com/blog	200	2026-08-23T04:22:18Z
https://ofac.treasury.gov/recent-actions	200	2026-08-23T04:22:18Z
https://ofac.treasury.gov/recent-actions/20260820	200	2026-08-23T04:22:18Z
https://ofac.treasury.gov/recent-actions/20260821	200	2026-08-23T04:22:18Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/2026/08/metropolitan-police-service-issued-with-enforcement-notice-and-reprimand-following-data-protection-failures/	200	2026-08-23T04:22:18Z
https://blog.talosintelligence.com/uat-10147-deploys-spectre-a-cross-platform-implant-with-linux-rootkit-and-byovd-capabilities/	200	2026-08-23T04:24:33Z
https://blog.talosintelligence.com/uat-10147-chinese-speaking-adversary-integrates-agentic-ai-into-post-compromise-operations/	200	2026-08-23T04:24:33Z
https://research.checkpoint.com/2026/btr-reforged-weaponizing-defenders-remediation-driver-as-a-kernel-operation-primitive/	200	2026-08-23T04:24:33Z
https://thehackernews.com/2026/08/microsoft-defenders-own-driver-can-be.html	200	2026-08-23T04:24:33Z
https://redcanary.com/blog/threat-intelligence/intelligence-insights-august-2026/	200	2026-08-23T04:24:33Z
https://www.sysdig.com/blog/etherrat-dprk-uses-novel-ethereum-implant-in-react2shell-attacks	200	2026-08-23T04:24:33Z
https://www.tagesspiegel.de/berlin/wohngeld-larmschutz-halteverbote-diese-folgen-hat-der-hackerangriff-fur-berlinerinnen-und-berliner-15964877.html	200	2026-08-23T04:24:33Z
https://www.behoerden-spiegel.de/2026/08/18/cyber-angriff-trifft-zwei-berliner-senatsverwaltungen/	200	2026-08-23T04:24:33Z
https://www.ictjournal.ch/news/2026-08-21/cyberattaque-en-valais-une-messagerie-de-la-commune-de-martigny-combe-compromise	200	2026-08-23T04:27:16Z
https://www.lenouvelliste.ch/valais/bas-valais/martigny-district/martigny-combe-commune/cyberattaque-a-la-commune-de-martigny-combe-300-courriels-contenant-des-donnees-sensibles-ont-ete-voles-1511002	200	2026-08-23T04:27:16Z
https://www.vibration108.ch/martigny-combe-victime-dune-cyberattaque-visant-sa-messagerie-communale/	200	2026-08-23T04:27:16Z
https://www.swisscybersecurity.net/news/2026-08-21/was-zuerich-zu-mehr-resilienz-beitragen-kann	200	2026-08-23T04:27:16Z
https://www.blogspan.net/berlin-landesnetz-angriff-nicht-migrierte-it/	200	2026-08-23T04:27:16Z
https://www.tagesspiegel.de/berlin/hackerangriff-was-der-cyberangriff-auf-die-berliner-verwaltung-bedeutet-15954435.html	200	2026-08-23T04:27:16Z
https://www.itsicherheitnews.de/hackerangriff-auf-berliner-landesnetz-ausmass-noch-unklar/	200	2026-08-23T04:27:16Z
https://www.behoerden-spiegel.de/2026/08/18/cyber-angriff-trifft-zwei-berliner-senatsverwaltungen/	200	2026-08-23T04:27:16Z
https://www.wiwo.de/politik/deutschland/ausmass-noch-unbekannt-hackerangriff-auf-berliner-landesnetz/100247824.html	200	2026-08-23T04:27:16Z
https://therecord.media/berlin-cuts-two-state-ministries-off-government-breach	200	2026-08-23T04:27:16Z
https://www.heise.de/news/Berliner-Verwaltungen-nach-Cyberangriff-weiter-vom-Netz-getrennt-11421320.html	200	2026-08-23T04:27:16Z
https://berlin.t-online.de/region/berlin/id_101396506/hackerangriff-in-berlin-zwei-senatsbehoerden-bleiben-vom-netz-getrennt.html	200	2026-08-23T04:27:16Z
https://www.berlin.de/aktuelles/10581479-958090-hackerangriff-auf-landesnetz-arbeit-mit-.html	200	2026-08-23T04:27:16Z
https://www.it-boltwise.de/cyberangriff-auf-berlins-landesnetz-lahmt-wohngeld-und-verwaltungsprozesse.html	200	2026-08-23T04:27:16Z
https://www.watson.ch/digital/deutschland/211261026-hackerangriff-legt-deutsche-behoerden-lahm	200	2026-08-23T04:27:16Z
https://www.deloitte.com/at/de/services/tax/blogs/2026/breaking-news-cyberangriff-in-liechtenstein.html	200	2026-08-23T04:27:16Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1063/	200	2026-08-23T04:27:16Z
https://digital-strategy.ec.europa.eu/en/news	200	2026-08-23T04:27:16Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-08-23T04:27:16Z
https://openssf.org/policy/	200	2026-08-23T04:27:16Z
https://labs.infoguard.ch/	200	2026-08-23T04:27:16Z
https://www.scip.ch/?labs	200	2026-08-23T04:27:16Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-23T04:27:16Z
https://www.edpb.europa.eu/news/news_en	200	2026-08-23T04:27:16Z
https://www.kudelskisecurity.com/research-blog	200	2026-08-23T04:27:16Z
https://www.intrinsec.com/blog/	200	2026-08-23T04:27:16Z
https://www.cert.at/en/	200	2026-08-23T04:27:16Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-08-23T04:27:16Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-08-23T04:27:16Z
https://www.helpnetsecurity.com/2026/08/21/microsoft-entra-id-vulnerability-cve-2026-69836/	200	2026-08-23T04:30:28Z
https://github.com/advisories/GHSA-v6wh-624g-vvmv	200	2026-08-23T04:30:28Z
https://github.com/advisories/GHSA-pqpx-w6cx-7q9c	200	2026-08-23T04:30:28Z
https://github.com/advisories/GHSA-q62h-w723-22p2	200	2026-08-23T04:30:28Z
https://github.com/MISP/misp-stix/releases	200	2026-08-23T04:30:28Z
https://www.bleepingcomputer.com/news/security/cisa-orders-feds-to-patch-actively-exploited-trueconf-server-flaws/	200	2026-08-23T04:30:28Z
https://ics-cert.kaspersky.com/publications/reports/2026/08/12/head-mare-exploits-vulnerabilities-in-trueconf-server-to-deliver-phantomcore-malware/	200	2026-08-23T04:30:28Z
https://jpn.nec.com/univerge/ix-nrv/Support/security_info.html	200	2026-08-23T04:30:28Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-23T04:36:32Z
https://research.checkpoint.com/2026/btr-reforged-weaponizing-defenders-remediation-driver-as-a-kernel-operation-primitive/	200	2026-08-23T04:37:37Z
https://thehackernews.com/2026/08/microsoft-defenders-own-driver-can-be.html	200	2026-08-23T04:39:33Z
https://blog.talosintelligence.com/uat-10147-deploys-spectre-a-cross-platform-implant-with-linux-rootkit-and-byovd-capabilities/	200	2026-08-23T04:41:07Z
https://securelist.com/head-mare-targets-trueconf-server-with-phantomcore/120988/	200	2026-08-23T04:43:25Z
https://nvd.nist.gov/vuln/detail/CVE-2026-72529	200	2026-08-23T04:43:25Z
https://nvd.nist.gov/vuln/detail/CVE-2026-72530	200	2026-08-23T04:43:25Z
https://trueconf.com/blog/news/security-fixes-updates-and-advisories	200	2026-08-23T04:43:25Z
https://ics-cert.kaspersky.com/vulnerabilities/trueconf-server-missing-authentication-for-critical-function/	200	2026-08-23T04:43:25Z
https://ics-cert.kaspersky.com/publications/reports/2026/08/12/head-mare-exploits-vulnerabilities-in-trueconf-server-to-deliver-phantomcore-malware/	200	2026-08-23T04:43:25Z
https://ics-cert.kaspersky.com/vulnerabilities/trueconf-server-breakout-from-isolated-environment/	200	2026-08-23T04:44:43Z
https://www.wiz.io/blog/rust-supply-chain-attack-on-arrayref-significant-overlap-with-dprk-campaigns	200	2026-08-23T04:48:27Z
https://blog.rust-lang.org/2026/08/20/supply-chain-attack-on-arrayref/	200	2026-08-23T04:48:27Z
https://www.microsoft.com/en-us/security/blog/2026/06/17/postinstall-payload-inside-mastra-npm-supply-chain-compromise/	200	2026-08-23T04:48:27Z
https://www.behoerden-spiegel.de/2026/08/18/cyber-angriff-trifft-zwei-berliner-senatsverwaltungen/	200	2026-08-23T04:52:07Z
https://www.tagesspiegel.de/berlin/wohngeld-larmschutz-halteverbote-diese-folgen-hat-der-hackerangriff-fur-berlinerinnen-und-berliner-15964877.html	200	2026-08-23T04:52:07Z
https://www.berlin.de/aktuelles/10581479-958090-hackerangriff-auf-landesnetz-arbeit-mit-.html	200	2026-08-23T04:52:07Z
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2026/pressemitteilung.1703898.php	200	2026-08-23T04:52:07Z
https://www.wiwo.de/politik/deutschland/ausmass-noch-unbekannt-hackerangriff-auf-berliner-landesnetz/100247824.html	200	2026-08-23T04:52:07Z
https://www.it-daily.net/shortnews/kritik-nach-hackerangriff	200	2026-08-23T04:52:07Z
https://www.it-boltwise.de/cyberangriff-auf-berlins-landesnetz-lahmt-wohngeld-und-verwaltungsprozesse.html	200	2026-08-23T04:52:07Z
https://insideparadeplatz.ch/2026/08/22/cyber-attacke-konto-daten-von-hwz-studenten-geschnappt/	200	2026-08-23T04:52:07Z
https://ictk.ch/inhalt/hwz-opfer-eines-schweren-cyberangriffs	200	2026-08-23T04:52:07Z
https://www.ransomware.live/id/UXVhbGlmbGV4IERhdGFjZW50ZXIgfCBIV1otU3R1ZGllbmduZ2UgKGZoLWh3ei5jaCksIG15ZW5iLmNoLCBldGNAcGF5bG9hZA==	200	2026-08-23T04:52:07Z
https://www.ictjournal.ch/news/2026-08-21/cyberattaque-en-valais-une-messagerie-de-la-commune-de-martigny-combe-compromise	200	2026-08-23T04:52:07Z
https://www.lenouvelliste.ch/valais/bas-valais/martigny-district/martigny-combe-commune/cyberattaque-a-la-commune-de-martigny-combe-300-courriels-contenant-des-donnees-sensibles-ont-ete-voles-1511002	200	2026-08-23T04:52:07Z
https://latele.ch/articles/violation-de-la-securite-des-donnees-a-martigny-combe-vs	200	2026-08-23T04:52:07Z
https://www.martigny-combe.ch/fr/Actualites/	200	2026-08-23T04:52:07Z
https://www.martigny-combe.ch/uploads/default/id-1515-Communique-presse-incident-secu--20-08-26-.pdf	200	2026-08-23T04:52:07Z
https://cloud.google.com/blog/topics/threat-intelligence/distinct-clusters-target-individuals-of-interest-to-russia	200	2026-08-23T04:52:07Z
https://cloud.google.com/blog/topics/threat-intelligence/north-korea-threat-actor-targets-axios-npm-package	200	2026-08-23T04:54:51Z
