https://labs.watchtowr.com/rss/	200	2026-09-26T04:11:12Z
https://www.zerodayinitiative.com/blog/	200	2026-09-26T04:11:12Z
https://www.shadowserver.org/news-insights/	200	2026-09-26T04:11:12Z
https://socket.dev/blog	200	2026-09-26T04:11:12Z
https://snyk.io/blog/feed.xml	200	2026-09-26T04:11:12Z
https://euvd.enisa.europa.eu/	200	2026-09-26T04:11:12Z
https://www.tcs.ch/fr/	200	2026-09-26T04:14:37Z
https://therecord.media/wales-cyberattack-police-breach	200	2026-09-26T04:14:37Z
https://www.gbnews.com/news/dyfed-powys-welsh-police-force-suffers-major-cyberattack	200	2026-09-26T04:14:37Z
https://www.heise.de/news/Neobank-Revolut-Cybergang-Imnotavillain-behauptet-Datendiebstahl-11465363.html	200	2026-09-26T04:14:37Z
https://databreaches.net/2026/09/25/divd-dutch-institute-for-vulnerability-disclosure-investigating-agentic-ai-powered-attack/	200	2026-09-26T04:14:37Z
https://therecord.media/openai-australia-breach-cyber	200	2026-09-26T04:14:37Z
https://www.heise.de/news/Bevorstehender-Zero-Day-Angriff-KiteWorks-draengt-Kunden-zur-Serverabschaltung-11466114.html	200	2026-09-26T04:14:37Z
https://therecord.media/kiteworks-urges-customers-to-stop-using-systems-incident	200	2026-09-26T04:14:37Z
https://www.heise.de/security/feed.xml	200	2026-09-26T04:14:37Z
https://www.inside-it.ch/rss.xml	200	2026-09-26T04:14:37Z
https://databreaches.net/feed/	200	2026-09-26T04:14:37Z
https://therecord.media/feed	200	2026-09-26T04:14:37Z
https://www.zataz.com/feed/	200	2026-09-26T04:14:37Z
https://dcod.ch/	200	2026-09-26T04:14:37Z
https://api.ransomware.live/v2/recentvictims	200	2026-09-26T04:14:37Z
https://www.heise.de/en/news/Imminent-Zero-Day-Attack-KiteWorks-Urges-Customers-to-Shut-Down-Servers-11466375.html	200	2026-09-26T04:14:46Z
https://www.bleepingcomputer.com/news/security/kiteworks-urges-6-hour-server-shutdown-over-potential-zero-day-attacks/	200	2026-09-26T04:14:46Z
https://techcrunch.com/2026/09/25/kiteworks-urges-customers-to-shut-down-their-servers-amid-imminent-threat-of-cyberattack/	200	2026-09-26T04:14:46Z
https://www.netzwoche.ch/news/2026-09-25/bundesrat-erteilt-auftrag-fuer-neues-cybersicherheitsgesetz	200	2026-09-26T04:14:46Z
https://www.swisscybersecurity.net/news/2026-09-25/bundesrat-erteilt-auftrag-fuer-neues-cybersicherheitsgesetz	200	2026-09-26T04:14:46Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-26T04:14:46Z
https://www.bacs.admin.ch/de/medienmitteilungen	200	2026-09-26T04:14:46Z
https://www.inside-it.ch/rss.xml	200	2026-09-26T04:14:46Z
https://www.heise.de/security/feed.xml	200	2026-09-26T04:14:46Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-26T04:14:46Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-26T04:14:46Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-26T04:14:46Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-26T04:14:46Z
https://cert.pl/en/posts/2026/09/vulnerabilities-in-mikrotik-routeros-actively-exploited/	200	2026-09-26T04:14:46Z
https://cert.pl/en/posts/2026/09/mikrotik-routeros-cve/	200	2026-09-26T04:14:46Z
https://cert.pl/en/rss.xml	200	2026-09-26T04:14:46Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-26T04:14:46Z
https://www.enisa.europa.eu/news	200	2026-09-26T04:14:46Z
https://dcod.ch/	200	2026-09-26T04:14:46Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-26T04:14:46Z
https://www.cert.at/de/meldungen	200	2026-09-26T04:14:46Z
https://www.heise.de/news/Angriff-mit-KI-Agenten-auf-hunderte-Shops-600-000-Kreditkartendaten-geklaut-11464492.html	200	2026-09-26T04:20:00Z
https://gambit.security/blog-posts/autonomous-ai-agents-online-retailers-25-a-company	200	2026-09-26T04:20:00Z
https://www.heise.de/news/Neobank-Revolut-Cybergang-Imnotavillain-behauptet-Datendiebstahl-11465363.html	200	2026-09-26T04:20:00Z
https://www.heise.de/news/macOS-Metas-Muse-Agent-war-per-ClickFix-uebernehmbar-11465123.html	200	2026-09-26T04:20:00Z
https://www.malwarebytes.com/blog/bugs/2026/09/metas-muse-ai-assistant-has-a-zero-day-that-can-turn-it-into-a-mac-backdoor	200	2026-09-26T04:20:00Z
https://www.heise.de/news/Sicherheitsluecken-GitLab-Server-mit-Schadcode-attackierbar-11465889.html	200	2026-09-26T04:20:00Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-4-1-released/	200	2026-09-26T04:20:00Z
https://www.heise.de/news/Knapp-10-000-Rufnummern-von-Cyberkriminellen-abgeschaltet-11466356.html	200	2026-09-26T04:20:00Z
https://www.heise.de/news/Video-Tool-VLC-Version-3-0-24-stopft-ueber-130-Sicherheitslecks-11465305.html	200	2026-09-26T04:20:00Z
https://www.netzwoche.ch/news/2026-09-25/bundesrat-erteilt-auftrag-fuer-neues-cybersicherheitsgesetz	200	2026-09-26T04:20:00Z
https://www.swisscybersecurity.net/news/2026-09-25/bundesrat-erteilt-auftrag-fuer-neues-cybersicherheitsgesetz	200	2026-09-26T04:20:00Z
https://www.admin.ch/de/newnsb/Dbs9cff6yxPdv-8jlLzpz	200	2026-09-26T04:20:00Z
https://unit42.paloaltonetworks.com/feed/	200	2026-09-26T04:20:00Z
https://thedfirreport.com/feed/	200	2026-09-26T04:20:00Z
https://feeds.feedburner.com/akamai/blog	200	2026-09-26T04:20:00Z
https://snyk.io/blog/feed	200	2026-09-26T04:20:00Z
https://socket.dev/blog	200	2026-09-26T04:20:00Z
https://socket.dev/blog/mini-shai-hulud-actions	200	2026-09-26T04:20:00Z
https://socket.dev/blog/memtensor-compromise	200	2026-09-26T04:20:00Z
https://socket.dev/blog/firefox-google-account-takeover	200	2026-09-26T04:20:00Z
https://www.zerodayinitiative.com/blog/	200	2026-09-26T04:20:00Z
https://www.fortinet.com/blog/threat-research	200	2026-09-26T04:20:00Z
https://www.fortinet.com/blog/threat-research/uncovering-a-sectoprat-variant-embedded-in-legitimate-software	200	2026-09-26T04:20:00Z
https://www.trellix.com/blogs/	200	2026-09-26T04:20:00Z
https://www.sygnia.co/blog/	200	2026-09-26T04:20:00Z
https://labs.cloudsecurityalliance.org/research/	200	2026-09-26T04:20:00Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-ai-vendor-sovereign-dependency-20260925-cs/	200	2026-09-26T04:20:00Z
https://www.sansec.io/research	200	2026-09-26T04:20:00Z
https://www.shadowserver.org/news-insights/	200	2026-09-26T04:20:00Z
