https://www.inside-it.ch/rss.xml	200	2026-08-10T04:27:46Z
https://ico.org.uk/action-weve-taken/enforcement/2026/07/metropolitan-police-service-reprimand/	200	2026-08-10T04:27:46Z
https://api.ransomware.live/v2/recentvictims	200	2026-08-10T04:27:46Z
https://security-hub.ncsc.admin.ch/#/posts/12829	200	2026-08-10T04:27:46Z
https://www.heise.de/security/feed.xml	200	2026-08-10T04:27:46Z
https://www.cryptotimes.io	200	2026-08-10T04:27:46Z
https://www.cryptotimes.io/2026/08/09/from-trusted-vendor-to-insider-job-coinkite-cto-now-linked-to-110m-coldcard-hack-code/	200	2026-08-10T04:27:46Z
https://www.cryptopolitan.com/coinkite-cto-peter-gray-linked-coldcard-hack/	200	2026-08-10T04:27:46Z
https://www.helpnetsecurity.com/	200	2026-08-10T04:27:46Z
https://wid.cert-bund.de/portal/wid/securityadvisory	200	2026-08-10T04:27:46Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-10T04:27:46Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-10T04:27:46Z
https://www.ransomware.live/id/TmF2YWwgSW50ZXJpb3IgVGVhbUBxaWxpbg	200	2026-08-10T04:27:46Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-08-10T04:27:46Z
https://www.sec.gov/Archives/edgar/data/1716166/000149315226035867/	200	2026-08-10T04:27:46Z
https://www.sec.gov/Archives/edgar/data/1716166/000149315226035867/form8-k.htm	200	2026-08-10T04:27:46Z
https://efts.sec.gov/LATEST/search-index?q=%22Item+1.05%22&forms=8-K	200	2026-08-10T04:27:46Z
https://cgit.freebsd.org/src/commit/?id=3c8f8432	200	2026-08-10T04:30:39Z
https://copy.fail/	200	2026-08-10T04:30:39Z
https://wordpress.org/news/2026/08/wordpress-7-0-3-release/	200	2026-08-10T04:30:39Z
https://pwn.ai/blog/xss2shell	200	2026-08-10T04:30:39Z
https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-52p2-r8wf-jcrf	200	2026-08-10T04:30:39Z
https://github.com/wazuh/wazuh/security/advisories/GHSA-8c6v-7g3w-prrq	200	2026-08-10T04:30:39Z
https://github.com/wazuh/wazuh/security/advisories/GHSA-4fvp-jfc3-qr6r	200	2026-08-10T04:30:39Z
https://github.com/wazuh/wazuh/security/advisories/GHSA-gh4h-fx78-q8xc	200	2026-08-10T04:30:39Z
https://go.synack.com/security-research/natjack	200	2026-08-10T04:32:07Z
https://natjack.io/	200	2026-08-10T04:32:07Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-56181	200	2026-08-10T04:32:07Z
https://lore.kernel.org/linux-cve-announce/2026071946-CVE-2026-63913-9646@gregkh/T/#u	200	2026-08-10T04:32:07Z
https://nvd.nist.gov/vuln/detail/CVE-2026-56181	200	2026-08-10T04:32:07Z
https://nvd.nist.gov/vuln/detail/CVE-2026-63913	200	2026-08-10T04:32:07Z
https://www.csoonline.com/article/4206299/natjack-exploits-put-nat-security-assumptions-to-the-test-at-black-hat-2.html	200	2026-08-10T04:32:07Z
https://novee.security/blog/critical-flaws-in-anthropic-google-and-openais-coding-agents/	200	2026-08-10T04:36:45Z
https://nvd.nist.gov/vuln/detail/CVE-2026-54316	200	2026-08-10T04:36:45Z
https://github.com/anthropics/claude-code/security/advisories/GHSA-fg94-h982-f3mm	200	2026-08-10T04:36:45Z
https://github.com/google-github-actions/run-gemini-cli/security/advisories/GHSA-wpqr-6v78-jr5g	200	2026-08-10T04:36:45Z
https://irpimedia.irpi.eu/retelit-operatore-cloud-e-telecomunicazioni-attacco-informatico/	200	2026-08-10T05:46:06Z
https://www.bismark.it/9139/retelit-nel-mirino-del-ransomware-qilin-colpito-uno-dei-principali-operatori-italiani-delle-telecomunicazioni/	200	2026-08-10T05:46:06Z
https://www.retelit.it/it/stampa/comunicati-stampa	200	2026-08-10T05:46:06Z
https://www.acn.gov.it/portale/w/qilin-campagne-di-sfruttamento-sistematico-e-diffusione-del-ransomware-sul-territorio-nazionale	200	2026-08-10T05:46:06Z
