https://unit42.paloaltonetworks.com/feed/	200	2026-08-14T04:21:00Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-08-14T04:21:10Z
https://research.checkpoint.com/feed/	200	2026-08-14T04:21:20Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-08-14T04:21:30Z
https://www.group-ib.com/blog/rss.xml	200	2026-08-14T04:21:40Z
https://www.huntress.com/blog/rss.xml	200	2026-08-14T04:21:50Z
https://www.zscaler.com/blogs/security-research	200	2026-08-14T04:22:30Z
https://www.trendmicro.com/en_us/research.html	200	2026-08-14T04:22:40Z
https://securelist.com/feed/	200	2026-08-14T04:22:50Z
https://www.welivesecurity.com/en/rss/feed/	200	2026-08-14T04:23:00Z
https://www.elastic.co/security-labs	200	2026-08-14T04:23:10Z
https://www.microsoft.com/en-us/security/blog/topic/threat-intelligence/	200	2026-08-14T04:23:20Z
https://securelist.com/armored-likho-still-toolkit/121033/	200	2026-08-14T04:24:00Z
https://research.checkpoint.com/2026/the-state-of-ransomware-q2-2026/	200	2026-08-14T04:24:10Z
https://blog.talosintelligence.com/	200	2026-08-14T04:25:00Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-08-14T04:25:10Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-08-14T04:25:20Z
https://www.volexity.com/blog/	200	2026-08-14T04:25:30Z
https://blog.talosintelligence.com/rss/	200	2026-08-14T04:26:00Z
https://blog.talosintelligence.com/dissecting-the-jwr-phishing-framework/	200	2026-08-14T04:26:10Z
https://www.seqrite.com/blog/feed/	200	2026-08-14T04:27:00Z
https://blog.xlab.qianxin.com/feed/	200	2026-08-14T04:27:10Z
https://feeds.feedburner.com/akamai/blog	200	2026-08-14T04:27:20Z
https://thedfirreport.com/feed/	200	2026-08-14T04:27:30Z
https://www.ox.security/blog/	200	2026-08-14T04:28:30Z
https://labs.cloudsecurityalliance.org/research/	200	2026-08-14T04:28:40Z
https://gambit.security/news-resources	200	2026-08-14T04:28:00Z
https://www.morphisec.com/blog/	200	2026-08-14T04:28:10Z
https://www.cryptotimes.io	200	2026-08-14T04:30:00Z
https://www.sygnia.co/blog/	200	2026-08-14T04:32:00Z
https://thehackernews.com/2026/08/sandworm-linked-uac-0145-uses-fake-job.html	200	2026-08-14T04:31:00Z
https://www.bleepingcomputer.com/news/security/sandworm-hackers-target-it-pros-with-trojanized-wireguard-vpn-client/	200	2026-08-14T04:31:30Z
https://www.zataz.com/fisc-un-acces-illegitime-confirme-a-expose-des-donnees/	200	2026-08-14T04:33:08Z
https://actu17.fr/faits-divers/cyberattaque-visant-la-dgfip-nom-adresse-et-numero-fiscal-dusagers-recuperes-par-un-pirate.html	200	2026-08-14T04:33:08Z
https://www.zataz.com/cl0p-cible-philips-et-shell-deux-geants-europeens/	200	2026-08-14T04:33:08Z
https://www.zataz.com/cl0p-industrialise-ses-attaques-via-ptc-windchill/	200	2026-08-14T04:33:08Z
https://www.reco.ai/blog/city-forum-campaign-salesforce-servicenow	200	2026-08-14T04:33:08Z
https://www.theregister.com/cyber-crime/2026/08/13/mystery-attacker-spent-a-year-raiding-salesforce-and-servicenow-portals/5287368	200	2026-08-14T04:33:08Z
https://www.infosecurity-magazine.com/news/exposed-aws-key-data-charities/	200	2026-08-14T04:33:08Z
https://www.theregister.com/security/2026/08/13/aws-key-exposed-in-javascript-may-have-lit-way-to-beacons-charity-data/5287303	200	2026-08-14T04:33:08Z
https://industrialcyber.co/feed/	200	2026-08-14T04:33:08Z
https://therecord.media/feed	200	2026-08-14T04:33:08Z
https://cyberscoop.com/feed/	200	2026-08-14T04:33:08Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-08-14T04:33:08Z
https://www.darkreading.com/rss.xml	200	2026-08-14T04:33:08Z
https://feeds.feedburner.com/TheHackersNews	200	2026-08-14T04:33:08Z
https://krebsonsecurity.com/feed/	200	2026-08-14T04:33:08Z
https://news.risky.biz/rss/	200	2026-08-14T04:33:08Z
https://www.zataz.com/feed/	200	2026-08-14T04:33:08Z
https://www.helpnetsecurity.com/	200	2026-08-14T04:33:08Z
https://www.malwarebytes.com/blog/feed	200	2026-08-14T04:33:08Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-14T04:33:39Z
https://euvd.enisa.europa.eu/	200	2026-08-14T04:33:39Z
https://advisories.ncsc.nl/csaf/v2/2026/ncsc-2026-0300.json	200	2026-08-14T04:33:39Z
https://advisories.ncsc.nl/csaf/v2/2026/ncsc-2026-0299.json	200	2026-08-14T04:33:39Z
https://advisories.ncsc.nl/csaf/v2/2026/ncsc-2026-0296.json	200	2026-08-14T04:33:39Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0300	200	2026-08-14T04:33:39Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0299	200	2026-08-14T04:33:39Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0296	200	2026-08-14T04:33:39Z
https://www.fortiguard.com/psirt/FG-IR-26-158	200	2026-08-14T04:33:39Z
https://www.fortiguard.com/psirt/FG-IR-26-156	200	2026-08-14T04:33:39Z
https://www.fortiguard.com/psirt/FG-IR-26-157	200	2026-08-14T04:33:39Z
https://www.fortiguard.com/psirt/FG-IR-26-160	200	2026-08-14T04:33:39Z
https://www.fortiguard.com/psirt/FG-IR-26-161	200	2026-08-14T04:33:39Z
https://www.fortiguard.com/psirt/FG-IR-26-162	200	2026-08-14T04:33:39Z
https://www.securityweek.com/fortinet-patches-authentication-flaws-in-fortiweb-and-fortimanager/	200	2026-08-14T04:33:39Z
https://www.cycognito.com/blog/2817-2/	200	2026-08-14T04:33:39Z
https://www.hkcert.org/security-bulletin/fortinet-products-multiple-vulnerabilities_20260813	200	2026-08-14T04:33:39Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2828	200	2026-08-14T04:33:39Z
https://github.com/langflow-ai/langflow/security/advisories/GHSA-cf6m-vc3m-7cgm	200	2026-08-14T04:33:39Z
https://github.com/langflow-ai/langflow/security/advisories/GHSA-jxw3-mjmx-3pqm	200	2026-08-14T04:33:39Z
https://github.com/langflow-ai/langflow/security/advisories/GHSA-w584-2h2r-2hvf	200	2026-08-14T04:33:39Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-225-02	200	2026-08-14T04:33:39Z
https://wkzo.com/2026/08/13/philips-shell-targeted-by-hacking-group/	200	2026-08-14T04:35:57Z
https://helpx.adobe.com/security/products/magento/apsb26-92.html	200	2026-08-14T05:38:35Z
https://helpx.adobe.com/security.html	200	2026-08-14T05:38:35Z
https://www.securityweek.com/adobe-commerce-bug-targeted-immediately-after-disclosure/	200	2026-08-14T05:40:21Z
https://sansec.io/research/adobe-commerce-account-takeover-apsb26-92	200	2026-08-14T05:40:21Z
https://www.bleepingcomputer.com/news/security/hackers-exploit-critical-adobe-commerce-flaw-to-hijack-customer-accounts/	200	2026-08-14T05:40:21Z
https://securityaffairs.com/197149/hacking/adobe-commerce-cve-2026-71362-comes-under-attack-shortly-after-public-disclosure.html	200	2026-08-14T05:40:21Z
https://labs.watchtowr.com/rss/	200	2026-08-14T07:23:31Z
https://x.com/q1uf3ng/status/2087490992723407096	200	2026-08-14T07:27:48Z
https://thehackernews.com/2026/08/unpatched-geoserver-zero-day-targeted.html	200	2026-08-14T07:27:48Z
https://www.csoonline.com/article/4209388/attackers-target-zero-day-vulnerability-in-geospatial-data-platform-geoserver.html	200	2026-08-14T07:27:48Z
https://geoserver.org/blog/	200	2026-08-14T07:27:48Z
https://geoserver.org/vulnerability/2023/02/20/ogc-filter-injection.html	200	2026-08-14T07:27:48Z
https://osv.dev/vulnerability/GHSA-7g5f-wrx8-5ccf	200	2026-08-14T07:31:42Z
https://www.f5.com/labs/articles/geoserver-targeting-on-the-rise	200	2026-08-14T07:31:42Z
https://github.com/mhtsec/GeoServer-jsonArrayContains-PG-RCE	200	2026-08-14T07:31:42Z
