https://www.vulncheck.com/blog	200	2026-09-20T13:19:41Z
https://socket.dev/blog/gemstuffer	200	2026-09-20T13:24:00Z
https://rubyhack.ai/	200	2026-09-20T13:24:00Z
https://blog.rubygems.org/2026/09/11/update-may-spam-publishing-campaign.html	200	2026-09-20T13:24:00Z
https://www.euractiv.com/news/exclusive-openai-didnt-report-another-incident-under-eu-ai-safety-rules	200	2026-09-20T13:24:00Z
https://openai.com/hugging-face-incident-and-misalignment/	200	2026-09-20T13:24:00Z
https://github.com/advisories/GHSA-v4p8-mg3p-g94g	200	2026-09-20T13:24:00Z
https://horizon3.ai/attack-research/vulnerabilities/cve-2026-42271-chained-with-cve-2026-48710/	200	2026-09-20T13:24:00Z
https://github.com/Kludex/starlette/security/advisories/GHSA-86qp-5c8j-p5mr	200	2026-09-20T13:24:00Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-09-20T13:24:00Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-204a	200	2026-09-20T13:24:00Z
https://unit42.paloaltonetworks.com/russian-webmail-espionage/	200	2026-09-20T13:24:00Z
https://www.ncsc.gov.uk/news/uk-and-partners-expose-russian-state-supported-actors-for-new-zero-click-phishing-campaign	206	2026-09-20T13:24:00Z
https://www.proofpoint.com/us/blog/threat-insight/ta488-targets-zimbra-mailservers-half-click-exploits	200	2026-09-20T13:24:00Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-onprem-fmc-authbypass-5JPp45V2	200	2026-09-20T13:24:00Z
https://blog.talosintelligence.com/fmc-ongoing-exploitation/	200	2026-09-20T13:24:00Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-sftunn-codex-c3O4Jft2	200	2026-09-20T13:24:00Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-javarce-y2NypXwk	200	2026-09-20T13:24:00Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-69414	200	2026-09-20T13:24:00Z
https://socradar.io/blog/shieldcrash-poc-microsoft-defender-fix-bypass/	200	2026-09-20T13:24:00Z
https://cert.europa.eu/publications/security-advisories/2026-010/	200	2026-09-20T13:24:00Z
https://www.rapid7.com/blog/post/etr-cve-2026-19490-critical-vulnerability-affecting-citrix-netscaler-adc-and-netscaler-gateway/	200	2026-09-20T13:24:00Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0318	200	2026-09-20T13:24:00Z
https://www.bleepingcomputer.com/news/security/hackers-target-critical-citrix-netscaler-auth-bypass-in-attacks/	200	2026-09-20T13:24:00Z
https://docs.jfrog.com/releases/docs/jfrog-security-advisories	200	2026-09-20T13:24:00Z
https://github.com/advisories/GHSA-c5pf-6p5j-gj87	200	2026-09-20T13:24:00Z
https://www.wiz.io/blog/artifactory-under-attack-in-the-wild-exploitation-of-cve-2026-42016-cve-2026-4201	200	2026-09-20T13:24:00Z
https://www.dell.com/support/kbdoc/de-de/000503426/dsa-2026-382-security-update-for-dell-secure-connect-gateway-application-and-appliance-multiple-vulnerabilities	200	2026-09-20T13:24:00Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-3-2-released/	200	2026-09-20T13:24:00Z
https://watchtowr.com/resources/rapid-reaction-gitlab-critical-path-traversal-vulnerability-cve-2026-85706/	200	2026-09-20T13:24:00Z
https://security-hub.ncsc.admin.ch/#/posts/12935	200	2026-09-20T13:24:00Z
https://www.nippon.com/en/news/yjj2026091100453/	200	2026-09-20T13:24:00Z
https://piyolog.hatenadiary.jp/entry/2026/09/11/220855	200	2026-09-20T13:24:00Z
https://techcrunch.com/2026/09/12/revolut-confirms-customer-data-breach-through-fake-government-requests/	200	2026-09-20T13:24:00Z
https://securityaffairs.com/198922/data-breach/revolut-exposed-kyc-data-after-fraudulent-government-email-passed-security-checks.html	200	2026-09-20T13:24:00Z
https://databreaches.net/2026/09/15/hackers-demand-10000-bitcoin-from-revolut-following-data-breach/	200	2026-09-20T13:24:00Z
https://www.hudsonrock.com/blog/revolut-hackers-used-infostealers-for-elaborate-social-engineering	200	2026-09-20T13:24:00Z
https://cyberinsider.com/revolut-hackers-used-infostealer-to-hijack-italian-government-emails/	200	2026-09-20T13:24:00Z
https://blog.talosintelligence.com/	200	2026-09-20T13:20:00Z
https://blog.talosintelligence.com/ransomware-incidents-in-japan-in-the-first-half-of-2026/	200	2026-09-20T13:20:00Z
https://unit42.paloaltonetworks.com/feed/	200	2026-09-20T13:20:00Z
https://securelist.com/feed/	200	2026-09-20T13:20:00Z
https://securelist.com/tr/nighteagle-apt-ghostcontainer-and-tunneling/121323/	200	2026-09-20T13:20:00Z
https://www.welivesecurity.com/en/rss/feed/	200	2026-09-20T13:20:00Z
https://www.sentinelone.com/labs/	200	2026-09-20T13:20:00Z
https://www.sentinelone.com/labs/dont-call-us-well-call-your-apis-tradertraitor-backdoors-resurface-on-victim-with-no-crypto-ties/	200	2026-09-20T13:20:00Z
https://cloud.google.com/blog/topics/threat-intelligence	200	2026-09-20T13:20:00Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-09-20T13:20:00Z
https://www.recordedfuture.com/research/tajin-group-gurantee-marketplace	200	2026-09-20T13:20:00Z
https://www.crowdstrike.com/en-us/blog/category.counter-adversary-operations/	200	2026-09-20T13:20:00Z
https://www.crowdstrike.com/en-us/blog/feed	200	2026-09-20T13:20:00Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-09-20T13:20:00Z
https://www.sekoia.com/blog	200	2026-09-20T13:20:00Z
https://www.volexity.com/blog/	200	2026-09-20T13:20:00Z
https://www.huntress.com/blog/rss.xml	200	2026-09-20T13:20:00Z
https://www.huntress.com/blog/vss-abuse-explained	200	2026-09-20T13:20:00Z
https://www.huntress.com/blog/google-doc-sidebar-malware-mac-windows	200	2026-09-20T13:20:00Z
https://redcanary.com/feed/	200	2026-09-20T13:20:00Z
https://www.elastic.co/security-labs	200	2026-09-20T13:20:00Z
https://www.elastic.co/security-labs/rss/feed.xml	200	2026-09-20T13:20:00Z
https://www.elastic.co/security-labs/threat-command/malicious-browser-extension-kremlin-banking-malware	200	2026-09-20T13:20:00Z
https://news.sophos.com/feed/	200	2026-09-20T13:20:00Z
https://www.sophos.com/en-us/blog/mitre-enterprise-attack-grew-15th-tactic-practical-dfir-field-guide	200	2026-09-20T13:20:00Z
https://www.group-ib.com/blog/	200	2026-09-20T13:20:00Z
https://www.malwarebytes.com/blog	200	2026-09-20T13:20:00Z
https://socket.dev/blog	200	2026-09-20T13:20:00Z
https://www.sonatype.com/blog/why-are-oss-attackers-always-after-ci/cd-credentials	200	2026-09-20T13:20:00Z
https://blog.xlab.qianxin.com/feed/	200	2026-09-20T13:20:00Z
https://labs.watchtowr.com/rss/	200	2026-09-20T13:20:00Z
https://reliaquest.com/sitemap.xml	200	2026-09-20T13:20:00Z
https://www.jamf.com/blog/category/jamf-threat-labs/	200	2026-09-20T13:20:00Z
https://www.jamf.com/blog/amnesia-stealer-macos-infostealer-clickfix	200	2026-09-20T13:20:00Z
https://blog.google/security/	200	2026-09-20T13:20:00Z
