https://cert.pl/en/rss.xml	200	2026-09-08T04:21:25Z
https://www.cert.at/en/	200	2026-09-08T04:21:25Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-08T04:21:25Z
https://www.enisa.europa.eu/news	200	2026-09-08T04:21:25Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-08T04:21:25Z
https://digital-strategy.ec.europa.eu/en/news	200	2026-09-08T04:21:25Z
https://www.swisspost-cybersecurity.ch/news	200	2026-09-08T04:21:25Z
https://www.cyberresilienceact.eu/news/cra-single-reporting-platform-not-yet-live.html	200	2026-09-08T04:21:25Z
https://www.cisa.gov/news-events/directives	200	2026-09-08T04:21:25Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-08T04:21:25Z
https://www.heise.de/news/BSI-erklaert-ersten-Angriffsvektor-auf-Berliner-Behoerden-11444072.html	200	2026-09-08T04:25:13Z
https://www.heise.de/news/Gefahr-fuer-die-nationale-Sicherheit-Berliner-Datenleck-schlaegt-hohe-Wellen-11444301.html	200	2026-09-08T04:25:13Z
https://www.bsi.bund.de/SharedDocs/Cybersicherheitswarnungen/DE/2026/2026-287419-1032.pdf?__blob=publicationFile	200	2026-09-08T04:25:13Z
https://social.bund.de/@bsi/117212729947889443	200	2026-09-08T04:25:13Z
https://www.microsoft.com/en-us/security/blog/2026/08/28/terminalfix-campaign-deploys-reverse-tunnel-through-multistage-intrusion/	200	2026-09-08T04:25:13Z
https://www.lemondeinformatique.fr/actualites/lire-le-ministere-de-la-transition-ecologique-cible-par-une-cyberattaque-100771.html	200	2026-09-08T04:25:13Z
https://frenchbreaches.com/alertes/minist-re-de-la-transition-cologique-mtk4bzvizh7z1fmgm7	200	2026-09-08T04:25:13Z
https://www.heise.de/security/feed.xml	200	2026-09-08T04:25:13Z
https://www.inside-it.ch/rss.xml	200	2026-09-08T04:25:13Z
https://kudelskisecurity.com/research-blog	200	2026-09-08T04:27:23Z
https://kudelskisecurity.com/research/beyond-lazarus-organization-of-dprk-cyber-capabilities	200	2026-09-08T04:27:23Z
https://www.sekoia.com/blog/beyond-lazarus-organization-of-dprk-cyber-capabilities	200	2026-09-08T04:27:23Z
https://www.lemondeinformatique.fr/	200	2026-09-08T04:27:23Z
https://www.lemondeinformatique.fr/actualites/lire-le-ministere-de-la-transition-ecologique-cible-par-une-cyberattaque-100771.html	200	2026-09-08T04:27:23Z
https://www.ici.fr/infos/societe/apres-le-fisc-et-l-education-nationale-le-ministere-de-la-transition-ecologique-touche-par-une-cyberattaque-1734036	200	2026-09-08T04:27:23Z
https://www.lemondeinformatique.fr/actualites/lire-cybersecurite-sebastien-lecornu-donne-15-jours-aux-ministres-pour-lutter-contre-les-cyberattaques-100767.html	200	2026-09-08T04:27:23Z
https://safeonweb.be/en	200	2026-09-08T04:27:23Z
https://www.intrinsec.com/blog/	200	2026-09-08T04:27:23Z
https://cert.lv/lv/incidenti	200	2026-09-08T04:27:23Z
https://blog.google/threat-analysis-group/	200	2026-09-08T04:27:23Z
https://www.prodaft.com/reports	200	2026-09-08T04:27:23Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-09-08T04:27:23Z
