https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1197/	200	2026-09-18T04:43:21Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-sftunn-codex-c3O4Jft2	200	2026-09-18T04:43:21Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-javarce-y2NypXwk	200	2026-09-18T04:43:21Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-notice-jfxK98ZP	200	2026-09-18T04:43:21Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0382	200	2026-09-18T04:43:21Z
https://www.helpnetsecurity.com/2026/09/16/acronis-backup-plugin-vulnerability-exploited-cve-2026-87886/	200	2026-09-18T04:43:21Z
https://www.bleepingcomputer.com/news/security/acronis-warns-of-actively-exploited-flaw-in-its-cpanel-backup-plugin/	200	2026-09-18T04:43:21Z
https://en.ntc.swiss/news/cybersecurity-of-photovoltaic-systems	200	2026-09-18T04:43:21Z
https://www.ntc.swiss/aktuelles/cybersicherheit-von-photovoltaikanlagen	200	2026-09-18T04:43:21Z
https://www.srf.ch/news/schweiz/risiko-cyberangriffe-sicherheitsexperten-blackout-risiko-wegen-solaranlagen	200	2026-09-18T04:43:21Z
https://www.cash.ch/news/studie-findet-kritische-cyberlucken-bei-schweizer-solaranlagen-969350	200	2026-09-18T04:43:21Z
https://www.welivesecurity.com/en/eset-research/beware-sparrowock-backdoor-bites-commands-catch/	200	2026-09-18T04:43:21Z
https://securelist.com/moviereaper-malware-torrent-odyssey-solana/121344/	200	2026-09-18T04:43:21Z
https://corp.helpfeel.com/en/news/news-20260916	200	2026-09-18T04:43:21Z
https://thehackernews.com/2026/09/gyazo-breach-exposes-2362-million-user.html	200	2026-09-18T04:43:21Z
https://status.brevo.com/incidents/01M2QBC4EZ24ZACW6SWQYVW8N3/write-up	200	2026-09-18T04:43:21Z
https://sansec.io/research/brevo-supply-chain-attack	200	2026-09-18T04:43:21Z
https://www.bleepingcomputer.com/news/security/brevo-supply-chain-attack-injected-clickfix-scripts-on-customer-sites/	200	2026-09-18T04:43:21Z
https://www.hudsonrock.com/blog/revolut-hackers-used-infostealers-for-elaborate-social-engineering	200	2026-09-18T04:43:21Z
https://cyberinsider.com/revolut-hackers-used-infostealer-to-hijack-italian-government-emails/	200	2026-09-18T04:43:21Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-09-18T04:43:21Z
