https://blog.gitea.com/release-of-1.27.1/	200	2026-08-04T04:27:01Z
https://advisories.ncsc.nl/2026/ncsc-2026-0268-1.html	200	2026-08-04T04:27:00Z
https://wid.cert-bund.de/.well-known/csaf/white/2026/wid-sec-w-2026-2604.json	200	2026-08-04T04:36:00Z
https://wid.cert-bund.de/.well-known/csaf/white/2026/wid-sec-w-2026-2581.json	200	2026-08-04T04:36:00Z
https://www.theregister.com/security/2026/08/03/ai-slop-pollutes-the-cve-pipeline-with-fake-vulns/5282462	200	2026-08-04T04:42:00Z
https://github.com/advisories/GHSA-4r76-5xh9-qj36	200	2026-08-04T04:52:00Z
https://cert.pl/en/posts/2026/07/CVE-2026-16554/	200	2026-08-04T04:48:00Z
https://www.openwall.com/lists/oss-security/2026/07/30/22	200	2026-08-04T04:47:00Z
https://www.acn.gov.it/portale/w/operational-summary-1-semestre-2026	200	2026-08-04T04:45:00Z
https://www.cert.ssi.gouv.fr/actualite/CERTFR-2026-ACT-033/	200	2026-08-04T04:44:00Z
https://thehackernews.com/2026/08/inc-ransomware-emerges-as-dominant.html	200	2026-08-04T05:54:25Z
https://www.resecurity.com/blog/article/from-wsproxy-to-root-inc-ransomware-and-sonicwall-sma-exploit-chain	200	2026-08-04T05:54:25Z
https://www.securityweek.com/recent-sonicwall-vulnerabilities-exploited-in-ransomware-attacks/	200	2026-08-04T05:54:25Z
https://www.scworld.com/news/inc-ransomware-chains-two-sonicwall-sma-1000-zero-days-in-attacks	200	2026-08-04T05:54:25Z
https://www.darkreading.com/vulnerabilities-threats/inc-ransomware-exploits-sonicwall-sma-zero-days	200	2026-08-04T05:54:25Z
https://www.rapid7.com/blog/post/etr-rapid7-mdr-team-discovers-new-sonicwall-sma1000-zero-days-being-actively-exploited-cve-2026-15409-cve-2026-15410/	200	2026-08-04T05:54:25Z
https://www.volexity.com/blog/2026/07/17/proxying-to-compromise-sonicwall-secure-mobile-access-0-day-exploitation/	200	2026-08-04T05:54:25Z
https://www.sonicwall.com/support/notices/product-notice-sma-1000-series-affected-by-multiple-vulnerabilities/kA1VN000001nv6D0AQ	200	2026-08-04T05:54:25Z
