https://thehackernews.com/2026/08/microsoft-entra-id-flaw-cvss-100.html	200	2026-08-22T04:23:00Z
https://www.bleepingcomputer.com/news/microsoft/microsoft-warns-of-max-severity-entra-id-flaw-exploited-in-attacks/	200	2026-08-22T04:23:00Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-69836	200	2026-08-22T04:23:00Z
https://cloud.google.com/blog/topics/threat-intelligence/distinct-clusters-target-individuals-of-interest-to-russia/	200	2026-08-22T04:24:00Z
https://research.checkpoint.com/2026/btr-reforged-weaponizing-defenders-remediation-driver-as-a-kernel-operation-primitive/	200	2026-08-22T04:24:00Z
https://blog.talosintelligence.com/uat-10147-deploys-spectre-a-cross-platform-implant-with-linux-rootkit-and-byovd-capabilities/	200	2026-08-22T04:24:00Z
https://blog.talosintelligence.com/uat-10147-chinese-speaking-adversary-integrates-agentic-ai-into-post-compromise-operations/	200	2026-08-22T04:24:00Z
https://unit42.paloaltonetworks.com/communication-channel-identity-risks/	200	2026-08-22T04:24:00Z
https://socradar.io/blog/ftp-banners-new-dead-drop-resolver-rats/	200	2026-08-22T04:22:00Z
https://www.bleepingcomputer.com/news/security/hackers-abuse-ftp-server-banners-to-deliver-new-windows-malware/	200	2026-08-22T04:22:00Z
https://www.infosecurity-magazine.com/news/unisoc-modem-flaw-rce-calls/	200	2026-08-22T04:23:00Z
https://www.berlin.de/aktuelles/10581479-958090-hackerangriff-auf-landesnetz-arbeit-mit-.html	200	2026-08-22T04:28:13Z
https://www.heise.de/news/Cyberattacke-auf-Berliner-Verwaltung-Ermittlungen-laufen-11416539.html	200	2026-08-22T04:28:13Z
https://www.tagesspiegel.de/berlin/wir-sind-praktisch-arbeitsunfahig-hackerangriff-auf-berliner-senatsverwaltungen-15952358.html	200	2026-08-22T04:28:13Z
https://www.tagesspiegel.de/berlin/hackerangriff-was-der-cyberangriff-auf-die-berliner-verwaltung-bedeutet-15954435.html	200	2026-08-22T04:28:13Z
https://taz.de/Hackerangriff-auf-Berliner-Verwaltung/!6205258/	200	2026-08-22T04:28:13Z
https://www.wiwo.de/politik/deutschland/ausmass-noch-unbekannt-hackerangriff-auf-berliner-landesnetz/100247824.html	200	2026-08-22T04:28:13Z
https://www.egovernment.de/hackerattacke-auf-berliner-senatsverwaltung-a-949ec493d759abbd1d7ec55e3a4fe6f1/	200	2026-08-22T04:28:13Z
https://barlamantoday.com/2026/08/20/cyberattack-disrupts-berlin-government-services/	200	2026-08-22T04:28:13Z
https://www.the-berliner.com/berlin/a-cyberattack-on-berlin-senate-leaks-sensitive-data/	200	2026-08-22T04:28:13Z
https://www.welt.de/politik/deutschland/article6a834100bbfd6aa29d3f89aa/berlin-hackerangriff-auf-senatsverwaltung-laut-rbb-zum-teil-sehr-sensible-daten-erbeutet.html	200	2026-08-22T04:28:13Z
https://www.berliner-zeitung.de/article/berlin-hackerangriff-senatsverwaltungen-wohngeld-briefwahl-landesnetz-10304817	200	2026-08-22T04:28:13Z
https://www.ad-hoc-news.de/wissenschaft/berlin-cyberangriff-55-000-haushalte-ohne-wohngeld-seit-august/69983706	200	2026-08-22T04:28:13Z
https://www.berlin.de/ba-tempelhof-schoeneberg/aktuelles/pressemitteilungen/2026/pressemitteilung.1704670.php	200	2026-08-22T04:28:13Z
https://www.berlin.de/ba-friedrichshain-kreuzberg/aktuelles/pressemitteilungen/2026/pressemitteilung.1705536.php	200	2026-08-22T04:28:13Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-08-22T04:28:13Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-08-22T04:28:13Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1063/	200	2026-08-22T04:28:13Z
https://blog.spip.net/Mise-a-jour-critique-de-securite-sortie-de-SPIP-4-4-21.html	200	2026-08-22T04:28:13Z
https://nvd.nist.gov/vuln/detail/CVE-2026-77647	200	2026-08-22T04:28:13Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-77647	200	2026-08-22T04:28:13Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-53413	200	2026-08-22T04:28:13Z
https://ccb.belgium.be/advisories	200	2026-08-22T04:28:13Z
https://ccb.belgium.be/advisories/warning-zero-click-remote-code-execution-zoom-clients-patch-immediately	200	2026-08-22T04:28:13Z
https://www.zoom.com/en/trust/security-bulletin/zsb-26015	200	2026-08-22T04:28:13Z
https://securityaffairs.com/197042/hacking/zoom-patches-zoomsday-zero-click-flaw-enabling-remote-code-execution.html	200	2026-08-22T04:28:13Z
https://a.security/blog/asecurity-zoomsday	200	2026-08-22T04:28:13Z
https://www.ictjournal.ch/news/2026-08-21/cyberattaque-en-valais-une-messagerie-de-la-commune-de-martigny-combe-compromise	200	2026-08-22T04:28:13Z
https://www.lenouvelliste.ch/valais/bas-valais/martigny-district/martigny-combe-commune/cyberattaque-a-la-commune-de-martigny-combe-300-courriels-contenant-des-donnees-sensibles-ont-ete-voles-1511002	200	2026-08-22T04:28:13Z
https://en.wikipedia.org/wiki/2026_Belgian_hospital_cyberattack	200	2026-08-22T04:28:13Z
https://www.cert.at/	200	2026-08-22T04:28:13Z
https://www.enisa.europa.eu/news	200	2026-08-22T04:28:13Z
https://www.edpb.europa.eu/news/news_en	200	2026-08-22T04:28:13Z
https://github.com/advisories/GHSA-pqpx-w6cx-7q9c	200	2026-08-22T04:31:36Z
https://github.com/advisories/GHSA-65gx-wjvj-88j8	200	2026-08-22T04:31:36Z
https://github.com/MISP/misp-stix/releases	200	2026-08-22T04:31:36Z
https://pypi.org/project/misp-stix/#history	200	2026-08-22T04:31:36Z
https://euvd.enisa.europa.eu/	200	2026-08-22T04:31:36Z
https://security-hub.ncsc.admin.ch/#/posts/12856	200	2026-08-22T04:31:36Z
https://security-hub.ncsc.admin.ch/#/posts/12867	200	2026-08-22T04:31:36Z
https://security-hub.ncsc.admin.ch/#/posts/12863	200	2026-08-22T04:31:36Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0323	200	2026-08-22T04:31:36Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-69836	200	2026-08-22T04:31:36Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2963	200	2026-08-22T04:33:37Z
https://github.com/advisories/GHSA-5hvp-9mcx-5245	200	2026-08-22T04:33:37Z
https://github.com/advisories/GHSA-qxmv-9q88-wwmw	200	2026-08-22T04:33:37Z
https://github.com/advisories/GHSA-2698-qwmx-3r6f	200	2026-08-22T04:33:37Z
https://nvd.nist.gov/vuln/detail/CVE-2026-77645	200	2026-08-22T04:33:37Z
https://ics-cert.kaspersky.com/advisories/2026/08/11/trueconf-server-missing-authentication-for-critical-function/	200	2026-08-22T04:38:39Z
https://ics-cert.kaspersky.com/advisories/2026/08/11/trueconf-server-breakout-from-isolated-environment/	200	2026-08-22T04:38:39Z
https://ics-cert.kaspersky.com/publications/reports/2026/08/12/head-mare-exploits-vulnerabilities-in-trueconf-server-to-deliver-phantomcore-malware/	200	2026-08-22T04:38:39Z
https://cloud.google.com/blog/topics/threat-intelligence/distinct-clusters-target-individuals-of-interest-to-russia/	200	2026-08-22T04:40:08Z
https://trueconf.com/blog/news/security-fixes-updates-and-advisories	200	2026-08-22T04:40:38Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-22T04:40:38Z
https://blog.spip.net/Mise-a-jour-critique-de-securite-sortie-de-SPIP-4-4-20.html	200	2026-08-22T04:42:01Z
https://blog.spip.net/Mise-a-jour-critique-de-securite-sortie-de-SPIP-4-4-21.html	200	2026-08-22T04:42:01Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1063/	200	2026-08-22T04:42:01Z
https://www.securityweek.com/critical-gitlab-flaw-exploited-shortly-after-disclosure/	200	2026-08-22T04:42:43Z
https://www.csoonline.com/article/4211140/critical-gitlab-flaw-allows-attackers-to-delete-and-modify-public-repos.html	200	2026-08-22T04:43:19Z
https://security-hub.ncsc.admin.ch/#/posts/12856	200	2026-08-22T04:43:19Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2963	200	2026-08-22T04:47:11Z
https://github.com/advisories/GHSA-5hvp-9mcx-5245	200	2026-08-22T04:47:11Z
https://github.com/advisories/GHSA-qxmv-9q88-wwmw	200	2026-08-22T04:47:11Z
https://github.com/advisories/GHSA-2698-qwmx-3r6f	200	2026-08-22T04:47:11Z
https://api.github.com/advisories/GHSA-5hvp-9mcx-5245	200	2026-08-22T04:47:11Z
https://api.github.com/advisories/GHSA-qxmv-9q88-wwmw	200	2026-08-22T04:47:11Z
https://api.github.com/advisories/GHSA-2698-qwmx-3r6f	200	2026-08-22T04:47:11Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2964	200	2026-08-22T04:47:40Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-69836	200	2026-08-22T04:47:40Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0323	200	2026-08-22T04:47:40Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-crosswork-UzDTU9Vh	200	2026-08-22T04:47:40Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-csw1-shSvndWP	200	2026-08-22T04:47:40Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-crosswork-UzDTU9Vh/csaf/cisco-sa-hardening-crosswork-UzDTU9Vh.json	200	2026-08-22T04:47:40Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-csw1-shSvndWP/csaf/cisco-sa-hardening-csw1-shSvndWP.json	200	2026-08-22T04:47:40Z
https://www.zoom.com/en/trust/security-bulletin/ZSB-26015/	200	2026-08-22T04:47:40Z
https://ccb.belgium.be/advisories/warning-zero-click-remote-code-execution-zoom-clients-patch-immediately	200	2026-08-22T04:47:40Z
https://a.security/blog/asecurity-zoomsday	200	2026-08-22T04:47:40Z
https://www.zoom.com/en/trust/security-bulletin/ZSB-26016/	200	2026-08-22T04:47:40Z
https://www.zoom.com/en/trust/security-bulletin/ZSB-26017/	200	2026-08-22T04:47:40Z
https://support.omadanetworks.com/us/document/132084/	200	2026-08-22T04:47:40Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1074/	200	2026-08-22T04:47:40Z
https://thehackernews.com/2026/08/microsoft-entra-id-flaw-cvss-100.html	200	2026-08-22T04:47:40Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-22T04:47:40Z
https://euvd.enisa.europa.eu/enisa/eu_vulnerability_database/EUVD-2026-63693	200	2026-08-22T04:47:40Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-22T04:47:40Z
https://cloud.google.com/blog/topics/threat-intelligence/distinct-clusters-target-individuals-of-interest-to-russia/	200	2026-08-22T04:48:38Z
https://ayto-velilla.es/posible-exposicion-de-informacion-en-los-sistemas-del-ayuntamiento-de-velilla-de-san-antonio/	200	2026-08-22T04:48:38Z
https://www.escudodigital.com/ciberseguridad/kairos-asegura-haber-robado-776-gb-de-datos-del-ayuntamiento-de-velilla-de-san-antonio.html	200	2026-08-22T04:48:38Z
https://www.escudodigital.com/ciberseguridad/ayuntamiento-valdemoro-ciberataque-ransomware.html	200	2026-08-22T04:48:38Z
https://research.checkpoint.com/2026/btr-reforged-weaponizing-defenders-remediation-driver-as-a-kernel-operation-primitive/	200	2026-08-22T04:49:11Z
https://blog.talosintelligence.com/uat-10147-deploys-spectre-a-cross-platform-implant-with-linux-rootkit-and-byovd-capabilities/	200	2026-08-22T04:49:11Z
https://blog.talosintelligence.com/uat-10147-chinese-speaking-adversary-integrates-agentic-ai-into-post-compromise-operations/	200	2026-08-22T04:49:11Z
https://socradar.io/blog/ftp-banners-new-dead-drop-resolver-rats/	200	2026-08-22T04:49:11Z
https://www.bleepingcomputer.com/news/security/hackers-abuse-ftp-server-banners-to-deliver-new-windows-malware/	200	2026-08-22T04:49:11Z
https://nvd.nist.gov/vuln/detail/CVE-2026-77647	200	2026-08-22T04:49:35Z
https://nvd.nist.gov/vuln/detail/CVE-2026-77761	200	2026-08-22T04:49:35Z
https://nvd.nist.gov/vuln/detail/CVE-2026-72529	200	2026-08-22T04:49:35Z
https://nvd.nist.gov/vuln/detail/CVE-2026-72530	200	2026-08-22T04:49:35Z
https://github.com/advisories/GHSA-pqpx-w6cx-7q9c	200	2026-08-22T04:49:35Z
https://github.com/advisories/GHSA-65gx-wjvj-88j8	200	2026-08-22T04:49:35Z
https://github.com/MISP/misp-stix/releases	200	2026-08-22T04:49:35Z
https://pypi.org/project/misp-stix/#history	200	2026-08-22T04:49:35Z
https://www.misp-project.org/security/	200	2026-08-22T04:49:35Z
https://github.com/MISP/misp-stix/security/advisories	200	2026-08-22T04:49:35Z
https://blog.rust-lang.org/2026/08/20/supply-chain-attack-on-arrayref/	200	2026-08-22T05:59:53Z
https://rustsec.org/advisories/RUSTSEC-2026-0260.html	200	2026-08-22T06:01:36Z
https://rustsec.org/advisories/RUSTSEC-2026-0261.html	200	2026-08-22T06:01:36Z
https://rustsec.org/advisories/RUSTSEC-2026-0262.html	200	2026-08-22T06:01:36Z
https://rustsec.org/advisories/RUSTSEC-2026-0263.html	200	2026-08-22T06:01:36Z
https://rustsec.org/advisories/RUSTSEC-2026-0264.html	200	2026-08-22T06:01:36Z
https://rustsec.org/advisories/RUSTSEC-2026-0265.html	200	2026-08-22T06:01:36Z
https://rustsec.org/advisories/RUSTSEC-2026-0266.html	200	2026-08-22T06:01:36Z
https://www.wiz.io/blog/rust-supply-chain-attack-on-arrayref-significant-overlap-with-dprk-campaigns	200	2026-08-22T06:01:36Z
https://www.bleepingcomputer.com/news/security/hackers-poison-arrayref-rust-crate-to-push-infostealer-malware/	200	2026-08-22T06:02:06Z
https://www.stepsecurity.io/blog/arrayref-rust-crate-supply-chain-attack	200	2026-08-22T06:02:47Z
https://safedep.io/arrayref-proc-macro1-rust-build-time-malware/	200	2026-08-22T06:03:13Z
