https://github.com/rails/rails/security/advisories/GHSA-xr9x-r78c-5hrm	200	2026-07-31T04:25:32Z
https://therecord.media/united-kingdom-ransomware-education	200	2026-07-31T04:26:00Z
https://socradar.io/blog/dark-web-profile-exfilsquad/	200	2026-07-31T04:26:00Z
https://health-isac.org/shiny-hunters-impact-to-health-sector-and-recommended-mitigation-strategies/	200	2026-07-31T04:26:00Z
https://www.anthropic.com/news/investigating-incidents-cybersecurity-evals	200	2026-07-31T04:26:00Z
https://www.bleepingcomputer.com/news/security/cubepilot-drone-software-dev-hit-by-dns-hijacking-to-intercept-traffic/	200	2026-07-31T04:26:00Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526325324/ck0001641601-20260619.htm	200	2026-07-31T04:26:00Z
https://cyberinsider.com	200	2026-07-31T04:26:00Z
https://ransom-isac.org/feed.xml	200	2026-07-31T04:26:00Z
https://feeds.feedburner.com/TroyHunt	200	2026-07-31T04:26:00Z
https://krebsonsecurity.com/feed/	200	2026-07-31T04:26:00Z
https://news.risky.biz/rss/	200	2026-07-31T04:26:00Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-07-31T04:26:00Z
https://therecord.media/	200	2026-07-31T04:26:00Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526325324/	200	2026-07-31T04:26:00Z
https://euvd.enisa.europa.eu/	200	2026-07-31T04:28:02Z
https://www.proofpoint.com/us/blog/threat-insight/cleaning-out-inboxes-ta488-comes-outlook-another-half-click-exploit	200	2026-07-31T04:28:02Z
https://techcommunity.microsoft.com/blog/exchange/addressing-exchange-server-may-2026-vulnerability-cve-2026-42897/4518498	200	2026-07-31T04:28:02Z
https://techcommunity.microsoft.com/blog/exchange/released-july-2026-exchange-server-security-updates/4534146	200	2026-07-31T04:28:02Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0948/	200	2026-07-31T04:28:02Z
https://discuss.rubyonrails.org/t/cve-2026-66066-possible-arbitrary-file-read-and-remote-code-execution-in-active-storage-variant-processing/91432	200	2026-07-31T04:28:02Z
https://github.com/rails/rails/security/advisories/GHSA-xr9x-r78c-5hrm	200	2026-07-31T04:28:02Z
https://ethiack.com/info-hub/research/kindarails2shell-rails-rce-cve	200	2026-07-31T04:28:02Z
https://mysites.guru/blog/gridbox-23-critical-vulnerabilities/	200	2026-07-31T04:28:02Z
https://www.balbooa.com/blog/gridbox/gridbox-2-20-2-security-release	200	2026-07-31T04:28:02Z
https://www.incibe.es/en/incibe-cert/notices/aviso/weak-password-recovery-mechanism-osticket-enhancesoft-llc	200	2026-07-31T04:28:02Z
https://github.com/osTicket/osTicket/commit/5600f949623ba80254eb12e0350d60b69f8cb51b	200	2026-07-31T04:28:02Z
https://www.cisa.gov/news-events/alerts/2026/07/30/cisa-urges-water-and-wastewater-systems-sector-protect-ot-against-activity-targeting-plcs	200	2026-07-31T04:28:02Z
https://www.cisa.gov/news-events/directives	200	2026-07-31T04:28:02Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-211-01	200	2026-07-31T04:28:02Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-211-05	200	2026-07-31T04:28:02Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-211-04	200	2026-07-31T04:28:02Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-211-02	200	2026-07-31T04:28:02Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-211-09	200	2026-07-31T04:28:02Z
https://cert.pl/en/news/	200	2026-07-31T04:28:02Z
https://www.greynoise.io/blog	200	2026-07-31T04:28:02Z
https://www.csa.gov.sg/alerts-and-advisories/alerts/al-2026-085/	200	2026-07-31T04:28:02Z
https://chromereleases.googleblog.com/2026/07/stable-channel-update-for-desktop_0887107924.html	200	2026-07-31T04:28:02Z
https://support.apple.com/en-us/100100	200	2026-07-31T04:28:02Z
https://www.proofpoint.com/us/blog/threat-insight/cleaning-out-inboxes-ta488-comes-outlook-another-half-click-exploit	200	2026-07-31T04:33:36Z
https://security-hub.ncsc.admin.ch/#/posts/12577	200	2026-07-31T04:33:57Z
https://techcommunity.microsoft.com/blog/exchange/addressing-exchange-server-may-2026-vulnerability-cve-2026-42897/4518498	200	2026-07-31T04:35:14Z
https://techcommunity.microsoft.com/blog/exchange/released-july-2026-exchange-server-security-updates/4534146	200	2026-07-31T04:35:30Z
https://www.technadu.com/everest-hackers-leak-270000-files-reportedly-from-stadler-rail-breach-after-swiss-firm-refuses-to-pay-including-cctv-footage-configurations/632103/	200	2026-07-31T04:35:40Z
https://discuss.rubyonrails.org/t/cve-2026-66066-possible-arbitrary-file-read-and-remote-code-execution-in-active-storage-variant-processing/91432	200	2026-07-31T04:36:51Z
https://github.com/rails/rails/security/advisories/GHSA-xr9x-r78c-5hrm	200	2026-07-31T04:36:51Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-66066	200	2026-07-31T04:37:08Z
https://www.rapid7.com/blog/post/etr-kindarails2shell-cve-2026-66066-critical-arbitrary-file-read-and-possible-remote-code-execution-in-ruby-on-rails	200	2026-07-31T04:37:39Z
https://ethiack.com/info-hub/research/kindarails2shell-rails-rce-cve	200	2026-07-31T04:38:07Z
https://unit42.paloaltonetworks.com/autonomous-ai-cyber-attack-campaign/	200	2026-07-31T04:38:17Z
https://securelist.com/octlurk-silklurk-backdoors-central-asia/120840/	200	2026-07-31T04:38:17Z
https://securelist.com/genielocker-ransomware-for-windows-linux-and-esxi/120843/	200	2026-07-31T04:38:17Z
https://www.elastic.co/security-labs/ai-agent-attack-detection-hugging-face-breach	200	2026-07-31T04:38:17Z
https://nvd.nist.gov/vuln/detail/CVE-2026-3055	200	2026-07-31T04:38:17Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0948/	200	2026-07-31T04:38:22Z
https://mysites.guru/blog/gridbox-23-critical-vulnerabilities/	200	2026-07-31T04:38:30Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-65884	200	2026-07-31T04:38:51Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-65885	200	2026-07-31T04:38:51Z
https://www.balbooa.com/blog/gridbox/gridbox-2-20-2-security-release	200	2026-07-31T04:39:11Z
https://api.first.org/data/v1/epss?cve=CVE-2026-3055	200	2026-07-31T04:41:32Z
https://support.citrix.com/support-home/kbsearch/article?articleNumber=CTX696300	200	2026-07-31T04:41:32Z
https://labs.watchtowr.com/please-we-beg-just-one-weekend-free-of-appliances-citrix-netscaler-cve-2026-3055-memory-overread-part-2/	200	2026-07-31T04:41:32Z
https://www.stadlerrail.com/en/media/media-releases/cybervorfall	200	2026-07-31T04:43:06Z
https://www.sec.gov/Archives/edgar/data/6281/000119312526324223/d158253d8k.htm	200	2026-07-31T04:43:06Z
https://therecord.media/united-kingdom-ransomware-education	200	2026-07-31T04:43:06Z
https://socradar.io/blog/dark-web-profile-exfilsquad/	200	2026-07-31T04:43:06Z
https://www.bleepingcomputer.com/news/security/analog-devices-discloses-data-breach-says-operations-unaffected/	200	2026-07-31T04:43:06Z
https://cyberinsider.com/analog-devices-says-hackers-stole-company-files-in-june-cyberattack/	200	2026-07-31T04:43:06Z
https://www.ransomware.live/id/QW5hbG9nIERldmljZXNARXhmaWxTcXVhZA==	200	2026-07-31T04:43:06Z
https://health-isac.org/shiny-hunters-impact-to-health-sector-and-recommended-mitigation-strategies/	200	2026-07-31T04:43:06Z
https://www.bleepingcomputer.com/news/security/health-isac-warns-of-rising-shinyhunters-data-theft-attacks-on-healthcare/	200	2026-07-31T04:43:06Z
https://www.bleepingcomputer.com/news/security/shinyhunters-claims-brinks-home-breach-threatens-to-leak-stolen-data/	200	2026-07-31T04:43:06Z
https://www.anthropic.com/news/investigating-incidents-cybersecurity-evals	200	2026-07-31T04:43:06Z
https://www.bleepingcomputer.com/news/security/anthropics-claude-breached-3-orgs-uploaded-pypi-malware-during-tests/	200	2026-07-31T04:43:06Z
https://techcrunch.com/2026/07/30/anthropic-says-its-own-ai-models-breached-three-companies-during-security-tests/	200	2026-07-31T04:43:06Z
