https://news.risky.biz/risky-bulletin-anthropic-agents-went-hacking-again/	200	2026-09-11T04:22:14Z
https://labs.zenity.io/post/rogue-ai-agents-swarm-encoded-url-messages-laundering	200	2026-09-11T04:22:14Z
https://www.heise.de/news/OpenAI-Agenten-haben-auf-mehr-als-10-weiteren-Websites-unerlaubt-kommuniziert-11448157.html	200	2026-09-11T04:22:14Z
https://www.stadtwerke-landsberg.de/aktuelles/warnungen-hinweise/stadtwerke-landsberg-ku-information-ueber-it-vorfall	200	2026-09-11T04:22:14Z
https://www.cyberattaque.org/ville-de-libercourt-817-go-de-donnees-revendiquesapres-une-cyberattaque/	200	2026-09-11T04:22:14Z
https://www.ixasystems.ch/	200	2026-09-11T04:22:14Z
https://reichenau.at/buergerservice/aktuelles	200	2026-09-11T04:22:14Z
https://www.medela.com	200	2026-09-11T04:22:14Z
https://www.uicc.org/who-we-are/about-uicc	200	2026-09-11T04:22:14Z
https://databreaches.net/2026/09/10/shinyhunters-expose-6-4m-in-attack-on-medical-supplier-mckesson/	200	2026-09-11T04:22:14Z
https://www.sec.gov/Archives/edgar/data/885725/000088572526000059/bsx-20260907.htm	200	2026-09-11T04:22:14Z
https://www.cnil.fr/en/news	200	2026-09-11T04:22:14Z
https://www.inside-it.ch/bern-revidiert-gesetz-fuer-informations-und-cybersicherheit-20260910	200	2026-09-11T04:22:17Z
https://www.kaio.fin.be.ch/de/start/themen/rechtliche-grundlagen/ICSG.html	200	2026-09-11T04:22:17Z
https://www.derbund.ch/kanton-bern-neues-cybersicherheitsgesetz-gilt-ab-1-november-348551404624	200	2026-09-11T04:22:17Z
https://ch.headtopics.com/news/kanton-bern-verscharft-cyberschutz-bei-angriffen-gilt-ab-87600698	200	2026-09-11T04:22:17Z
https://www.enisa.europa.eu/topics/product-security/single-reporting-platform-srp	200	2026-09-11T04:22:17Z
https://www.privacyworld.blog/2026/09/cyber-resilience-act-11-september-2026-key-starting-point-for-reporting-obligations/	200	2026-09-11T04:22:17Z
https://www.freshfields.com/en/our-thinking/blogs/technology-quotient/cyber-resilience-act-reporting-obligations-take-effect-on-11-september-2026-102nzmk	200	2026-09-11T04:22:17Z
https://frenchbreaches.com/alertes/ville-du-tampon-mtu8oc7tsqxl3kzgkvm	200	2026-09-11T04:22:17Z
