https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-09-15T04:19:56Z
https://www.zerodayinitiative.com/blog/	200	2026-09-15T04:19:56Z
https://www.vulncheck.com/blog	200	2026-09-15T04:19:56Z
https://labs.cloudsecurityalliance.org/research/	200	2026-09-15T04:19:56Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-rubygems-rubydoc-agent-rce-20260913-csa-st/	200	2026-09-15T04:19:56Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-ai-soc-alert-noise-20260914-csa-styled/	200	2026-09-15T04:19:56Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-genai-passkey-phishing-msft-20260914-csa-s/	200	2026-09-15T04:19:56Z
https://thehackernews.com/2026/09/openai-agents-linked-to-rubygems.html	200	2026-09-15T04:19:56Z
https://blog.rubygems.org/2026/09/11/update-may-spam-publishing-campaign.html	200	2026-09-15T04:19:56Z
https://thehackernews.com/2026/09/when-whole-company-adopts-ai-what-it.html	200	2026-09-15T04:19:56Z
https://www.sygnia.co/feed/	200	2026-09-15T04:19:56Z
https://www.trellix.com/advanced-research-center/threat-reports/secondsight-threat-hunting-report-september-2026/	200	2026-09-15T04:19:56Z
https://www.heise.de/security/feed.xml	200	2026-09-15T04:24:54Z
https://www.inside-it.ch/rss.xml	200	2026-09-15T04:24:54Z
https://www.blick.ch/wirtschaft/persoenliche-informationen-betroffen-salt-bestaetigt-moegliches-datenleck-was-wir-wissen-und-was-nicht-id22252605.html	200	2026-09-15T04:24:54Z
https://www.20min.ch/story/datenleck-salt-bestaetigt-moeglichen-sicherheitsvorfall-viele-fragen-offen-103631643	200	2026-09-15T04:24:54Z
https://www.watson.ch/schweiz/mobile/695101274-datenleck-salt-bestaetigt-vorfall-kunden-berichten-von-anrufen	200	2026-09-15T04:24:54Z
https://www.ad-hoc-news.de/wissenschaft/salt-sicherheitsvorfall-1-09-millionen-kundendaten-gefaehrdet/70089442	200	2026-09-15T04:24:54Z
https://www.swisscybersecurity.net/news/2026-05-18/salt-bestaetigt-netzwerkausfall-durch-cyberangriff	200	2026-09-15T04:24:54Z
https://databreaches.net/feed/	200	2026-09-15T04:24:54Z
https://news.risky.biz/rss/	200	2026-09-15T04:24:54Z
https://www.cyberattaque.org/feed/	200	2026-09-15T04:24:54Z
https://www.cyberattaque.org/familea-bruguieres-cyberattaque-les-portails-familles-inaccessibles/	200	2026-09-15T04:24:54Z
https://frenchbreaches.com	200	2026-09-15T04:24:54Z
https://www.lemondeinformatique.fr/	200	2026-09-15T04:24:54Z
https://www.lemondeinformatique.fr/actualites/lire-le-ministere-de-la-transition-ecologique-cible-par-une-cyberattaque-100771.html	200	2026-09-15T04:24:54Z
https://nltimes.nl/rss.xml	200	2026-09-15T04:24:54Z
https://www.helpnetsecurity.com/	200	2026-09-15T04:24:54Z
https://www.helpnetsecurity.com/2026/09/14/revolut-data-breach-privacy/	200	2026-09-15T04:24:54Z
https://techcrunch.com/2026/09/12/revolut-confirms-customer-data-breach-through-fake-government-requests/	200	2026-09-15T04:24:54Z
https://www.malwarebytes.com/blog/news/2026/09/revolut-gave-customer-ids-and-financial-data-to-a-government-impostor	200	2026-09-15T04:24:54Z
https://www.bleepingcomputer.com/news/security/	200	2026-09-15T04:24:54Z
https://www.bleepingcomputer.com/news/security/japans-digital-agency-says-vpn-flaw-exposed-246-000-personnel-records/	200	2026-09-15T04:24:54Z
https://www.bleepingcomputer.com/news/security/revolut-discloses-data-breach-exposing-financial-info-passports/	200	2026-09-15T04:24:54Z
https://www.digital.go.jp/news/2026-0911-01	200	2026-09-15T04:24:54Z
https://dcod.ch/	200	2026-09-15T04:24:54Z
